TITLE "<<K1_MS_8>> 4700 Reflector Spec #1 MC[BP = 2009.9, 11698]" 
TYPE MASSSPEC
2167.659919	4.90196
2167.717237	15.6863
2167.774556	4.90196
2167.831876	3.92157
2167.889197	16.6667
2167.946518	27.451
2168.003840	22.549
2168.061163	16.6667
2168.118487	16.6667
2168.175812	1.96078
2168.233137	8.82353
2168.290463	7.84314
2168.347790	17.6471
2168.405117	13.7255
2168.462445	24.5098
2168.519774	5.88235
2168.577104	5.88235
2168.634435	20.5882
2168.691766	7.84314
2168.749098	6.86275
2168.806431	13.7255
2168.863764	4.90196
2168.921099	11.7647
2168.978434	8.82353
2169.035770	2.94118
2169.093106	14.7059
2169.150444	4.90196
2169.207782	8.82353
2169.265120	15.6863
2169.322460	11.7647
2169.379800	10.7843
2169.437142	12.7451
2169.494484	5.88235
2169.551826	14.7059
2169.609170	11.7647
2169.666514	11.7647
2169.723859	4.90196
2169.781204	8.82353
2169.838551	7.84314
2169.895898	6.86275
2169.953246	4.90196
2170.010595	11.7647
2170.067944	4.90196
2170.125294	9.80392
2170.182645	4.90196
2170.239997	7.84314
2170.297350	7.84314
2170.354703	5.88235
2170.412057	12.7451
2170.469412	11.7647
2170.526767	9.80392
2170.584124	4.90196
2170.641481	10.7843
2170.698838	9.80392
2170.756197	5.88235
2170.813556	11.7647
2170.870916	16.6667
2170.928277	15.6863
2170.985639	4.90196
2171.043001	10.7843
2171.100364	18.6275
2171.157728	9.80392
2171.215093	2.94118
2171.272458	6.86275
2171.329824	8.82353
2171.387191	1.96078
2171.444559	13.7255
2171.501927	9.80392
2171.559297	5.88235
2171.616667	5.88235
2171.674037	3.92157
2171.731409	2.94118
2171.788781	0.980392
2171.846154	6.86275
2171.903528	8.82353
2171.960902	20.5882
2172.018277	22.549
2172.075653	8.82353
2172.133030	2.94118
2172.190408	13.7255
2172.247786	20.5882
2172.305165	3.92157
2172.362545	6.86275
2172.419925	9.80392
2172.477307	12.7451
2172.534689	10.7843
2172.592072	7.84314
2172.649455	8.82353
2172.706839	17.6471
2172.764225	4.90196
2172.821610	7.84314
2172.878997	1.96078
2172.936384	12.7451
2172.993773	14.7059
2173.051161	18.6275
2173.108551	21.5686
2173.165942	14.7059
2173.223333	7.84314
2173.280725	18.6275
2173.338117	12.7451
2173.395511	5.88235
2173.452905	3.92157
2173.510300	13.7255
2173.567696	12.7451
2173.625092	8.82353
2173.682489	3.92157
2173.739887	11.7647
2173.797286	5.88235
2173.854685	27.451
2173.912086	0.980392
2173.969487	11.7647
2174.026889	11.7647
2174.084291	2.94118
2174.141694	5.88235
2174.199098	8.82353
2174.256503	15.6863
2174.313909	8.82353
2174.371315	6.86275
2174.428722	1.96078
2174.486130	10.7843
2174.543539	11.7647
2174.600948	13.7255
2174.658358	2.94118
2174.715769	7.84314
2174.773181	0.980392
2174.830593	7.84314
2174.888006	1.96078
2174.945420	4.90196
2175.002835	14.7059
2175.060250	26.4706
2175.117666	26.4706
2175.175083	8.82353
2175.232501	12.7451
2175.289919	11.7647
2175.347339	5.88235
2175.404758	12.7451
2175.462179	28.4314
2175.519601	17.6471
2175.577023	20.5882
2175.634446	19.6078
2175.691870	5.88235
2175.749294	10.7843
2175.806719	18.6275
2175.864145	17.6471
2175.921572	5.88235
2175.979000	11.7647
2176.036428	21.5686
2176.093857	19.6078
2176.151287	8.82353
2176.208718	11.7647
2176.266149	5.88235
2176.323581	22.549
2176.381014	9.80392
2176.438447	7.84314
2176.495882	4.90196
2176.553317	8.82353
2176.610753	17.6471
2176.668189	8.82353
2176.725627	4.90196
2176.783065	6.86275
2176.840504	17.6471
2176.897944	9.80392
2176.955384	11.7647
2177.012825	15.6863
2177.070267	9.80392
2177.127710	12.7451
2177.185153	14.7059
2177.242598	13.7255
2177.300043	28.4314
2177.357488	8.82353
2177.414935	13.7255
2177.472382	2.94118
2177.529830	13.7255
2177.587279	4.90196
2177.644728	2.94118
2177.702179	9.80392
2177.759630	19.6078
2177.817081	13.7255
2177.874534	9.80392
2177.931987	3.92157
2177.989441	14.7059
2178.046896	9.80392
2178.104352	6.86275
2178.161808	2.94118
2178.219265	10.7843
2178.276723	6.86275
2178.334182	8.82353
2178.391641	13.7255
2178.449101	4.90196
2178.506562	1.96078
2178.564024	14.7059
2178.621486	7.84314
2178.678949	7.84314
2178.736413	9.80392
2178.793878	19.6078
2178.851343	8.82353
2178.908810	19.6078
2178.966276	15.6863
2179.023744	10.7843
2179.081213	14.7059
2179.138682	19.6078
2179.196152	9.80392
2179.253623	8.82353
2179.311094	5.88235
2179.368566	6.86275
2179.426039	3.92157
2179.483513	5.88235
2179.540988	11.7647
2179.598463	7.84314
2179.655939	13.7255
2179.713416	15.6863
2179.770893	12.7451
2179.828372	16.6667
2179.885851	19.6078
2179.943331	27.451
2180.000811	20.5882
2180.058293	12.7451
2180.115775	8.82353
2180.173258	18.6275
2180.230741	8.82353
2180.288226	4.90196
2180.345711	3.92157
2180.403197	10.7843
2180.460683	3.92157
2180.518171	14.7059
2180.575659	2.94118
2180.633148	1.96078
2180.690638	10.7843
2180.748128	11.7647
2180.805619	9.80392
2180.863111	22.549
2180.920604	45.098
2180.978097	56.8627
2181.035592	45.098
2181.093087	16.6667
2181.150582	20.5882
2181.208079	12.7451
2181.265576	18.6275
2181.323074	16.6667
2181.380573	12.7451
2181.438073	5.88235
2181.495573	12.7451
2181.553074	28.4314
2181.610576	10.7843
2181.668078	11.7647
2181.725582	4.90196
2181.783086	14.7059
2181.840591	19.6078
2181.898096	25.4902
2181.955603	33.3333
2182.013110	15.6863
2182.070618	14.7059
2182.128126	3.92157
2182.185636	12.7451
2182.243146	1.96078
2182.300657	6.86275
2182.358168	6.86275
2182.415681	15.6863
2182.473194	10.7843
2182.530708	7.84314
2182.588223	14.7059
2182.645738	17.6471
2182.703254	7.84314
2182.760771	3.92157
2182.818289	15.6863
2182.875808	24.5098
2182.933327	14.7059
2182.990847	39.2157
2183.048368	27.451
2183.105889	8.82353
2183.163411	25.4902
2183.220934	17.6471
2183.278458	4.90196
2183.335983	7.84314
2183.393508	12.7451
2183.451034	14.7059
2183.508561	4.90196
2183.566089	5.88235
2183.623617	2.94118
2183.681146	5.88235
2183.738676	0.980392
2183.796207	11.7647
2183.853738	16.6667
2183.911270	13.7255
2183.968803	13.7255
2184.026337	6.86275
2184.083871	11.7647
2184.141406	15.6863
2184.198942	8.82353
2184.256479	3.92157
2184.314016	9.80392
2184.371554	12.7451
2184.429093	5.88235
2184.486633	6.86275
2184.544174	15.6863
2184.601715	10.7843
2184.659257	4.90196
2184.716800	4.90196
2184.774343	11.7647
2184.831887	5.88235
2184.889432	12.7451
2184.946978	18.6275
2185.004525	6.86275
2185.062072	7.84314
2185.119620	9.80392
2185.177169	11.7647
2185.234718	8.82353
2185.292269	22.549
2185.349820	12.7451
2185.407372	11.7647
2185.464924	11.7647
2185.522478	7.84314
2185.580032	9.80392
2185.637587	12.7451
2185.695142	13.7255
2185.752699	8.82353
2185.810256	16.6667
2185.867814	19.6078
2185.925372	5.88235
2185.982932	3.92157
2186.040492	8.82353
2186.098053	18.6275
2186.155615	13.7255
2186.213177	9.80392
2186.270740	1.96078
2186.328304	6.86275
2186.385869	17.6471
2186.443434	13.7255
2186.501001	9.80392
2186.558568	8.82353
2186.616135	4.90196
2186.673704	5.88235
2186.731273	12.7451
2186.788843	10.7843
2186.846414	7.84314
2186.903986	2.94118
2186.961558	1.96078
2187.019131	17.6471
2187.076705	26.4706
2187.134279	3.92157
2187.191855	6.86275
2187.249431	6.86275
2187.307008	8.82353
2187.364585	6.86275
2187.422164	13.7255
2187.479743	7.84314
2187.537323	11.7647
2187.594903	15.6863
2187.652485	12.7451
2187.710067	12.7451
2187.767650	10.7843
2187.825233	9.80392
2187.882818	17.6471
2187.940403	1.96078
2187.997989	11.7647
2188.055576	10.7843
2188.113163	14.7059
2188.170751	17.6471
2188.228340	16.6667
2188.285930	17.6471
2188.343521	14.7059
2188.401112	3.92157
2188.458704	0
2188.516297	3.92157
2188.573890	3.92157
2188.631484	8.82353
2188.689079	10.7843
2188.746675	7.84314
2188.804272	8.82353
2188.861869	13.7255
2188.919467	9.80392
2188.977066	7.84314
2189.034666	6.86275
2189.092266	12.7451
2189.149867	11.7647
2189.207469	11.7647
2189.265072	9.80392
2189.322675	14.7059
2189.380279	9.80392
2189.437884	5.88235
2189.495490	16.6667
2189.553096	6.86275
2189.610703	6.86275
2189.668311	1.96078
2189.725920	3.92157
2189.783529	7.84314
2189.841140	1.96078
2189.898751	0
2189.956362	2.94118
2190.013975	11.7647
2190.071588	1.96078
2190.129202	16.6667
2190.186817	4.90196
2190.244432	20.5882
2190.302048	7.84314
2190.359665	5.88235
2190.417283	5.88235
2190.474902	8.82353
2190.532521	9.80392
2190.590141	12.7451
2190.647762	9.80392
2190.705384	11.7647
2190.763006	7.84314
2190.820629	11.7647
2190.878253	13.7255
2190.935877	8.82353
2190.993503	7.84314
2191.051129	12.7451
2191.108756	7.84314
2191.166383	10.7843
2191.224012	3.92157
2191.281641	3.92157
2191.339271	10.7843
2191.396902	8.82353
2191.454533	5.88235
2191.512165	19.6078
2191.569798	9.80392
2191.627432	15.6863
2191.685066	9.80392
2191.742701	4.90196
2191.800337	5.88235
2191.857974	17.6471
2191.915612	17.6471
2191.973250	11.7647
2192.030889	20.5882
2192.088529	19.6078
2192.146169	6.86275
2192.203810	3.92157
2192.261452	2.94118
2192.319095	9.80392
2192.376739	3.92157
2192.434383	15.6863
2192.492028	8.82353
2192.549674	4.90196
2192.607321	8.82353
2192.664968	4.90196
2192.722616	11.7647
2192.780265	10.7843
2192.837914	18.6275
2192.895565	22.549
2192.953216	20.5882
2193.010868	6.86275
2193.068521	13.7255
2193.126174	22.549
2193.183828	10.7843
2193.241483	15.6863
2193.299139	10.7843
2193.356795	5.88235
2193.414452	8.82353
2193.472110	0.980392
2193.529769	23.5294
2193.587428	11.7647
2193.645089	10.7843
2193.702750	14.7059
2193.760411	11.7647
2193.818074	4.90196
2193.875737	19.6078
2193.933401	10.7843
2193.991066	5.88235
2194.048731	7.84314
2194.106398	11.7647
2194.164065	5.88235
2194.221733	17.6471
2194.279401	15.6863
2194.337070	8.82353
2194.394741	11.7647
2194.452411	8.82353
2194.510083	6.86275
2194.567755	15.6863
2194.625428	9.80392
2194.683102	11.7647
2194.740777	10.7843
2194.798452	15.6863
2194.856128	12.7451
2194.913805	8.82353
2194.971483	13.7255
2195.029161	8.82353
2195.086841	11.7647
2195.144521	13.7255
2195.202201	5.88235
2195.259883	11.7647
2195.317565	8.82353
2195.375248	3.92157
2195.432932	7.84314
2195.490616	11.7647
2195.548301	2.94118
2195.605987	0
2195.663674	4.90196
2195.721362	11.7647
2195.779050	10.7843
2195.836739	9.80392
2195.894429	11.7647
2195.952119	13.7255
2196.009810	10.7843
2196.067503	20.5882
2196.125195	10.7843
2196.182889	9.80392
2196.240583	18.6275
2196.298278	6.86275
2196.355974	4.90196
2196.413671	14.7059
2196.471368	2.94118
2196.529066	5.88235
2196.586765	4.90196
2196.644465	0
2196.702165	9.80392
2196.759866	4.90196
2196.817568	1.96078
2196.875271	10.7843
2196.932974	36.2745
2196.990679	22.549
2197.048383	8.82353
2197.106089	13.7255
2197.163796	13.7255
2197.221503	14.7059
2197.279211	11.7647
2197.336920	2.94118
2197.394629	3.92157
2197.452339	13.7255
2197.510050	8.82353
2197.567762	6.86275
2197.625475	5.88235
2197.683188	5.88235
2197.740902	21.5686
2197.798617	12.7451
2197.856332	17.6471
2197.914049	32.3529
2197.971766	18.6275
2198.029483	29.4118
2198.087202	20.5882
2198.144921	7.84314
2198.202642	16.6667
2198.260362	5.88235
2198.318084	6.86275
2198.375806	18.6275
2198.433529	10.7843
2198.491253	9.80392
2198.548978	17.6471
2198.606703	2.94118
2198.664430	9.80392
2198.722157	5.88235
2198.779884	11.7647
2198.837613	10.7843
2198.895342	14.7059
2198.953072	28.4314
2199.010803	19.6078
2199.068534	15.6863
2199.126266	9.80392
2199.183999	7.84314
2199.241733	12.7451
2199.299467	10.7843
2199.357203	19.6078
2199.414939	23.5294
2199.472675	14.7059
2199.530413	21.5686
2199.588151	10.7843
2199.645890	7.84314
2199.703630	11.7647
2199.761371	3.92157
2199.819112	7.84314
2199.876854	10.7843
2199.934597	18.6275
2199.992341	9.80392
2200.050085	12.7451
2200.107830	14.7059
2200.165576	3.92157
2200.223323	12.7451
2200.281070	5.88235
2200.338818	23.5294
2200.396567	11.7647
2200.454317	11.7647
2200.512067	4.90196
2200.569818	8.82353
2200.627570	8.82353
2200.685323	4.90196
2200.743076	2.94118
2200.800831	3.92157
2200.858585	11.7647
2200.916341	12.7451
2200.974098	8.82353
2201.031855	16.6667
2201.089613	27.451
2201.147372	15.6863
2201.205131	9.80392
2201.262891	8.82353
2201.320652	6.86275
2201.378414	7.84314
2201.436177	10.7843
2201.493940	8.82353
2201.551704	5.88235
2201.609469	5.88235
2201.667235	21.5686
2201.725001	6.86275
2201.782768	9.80392
2201.840536	16.6667
2201.898304	13.7255
2201.956074	3.92157
2202.013844	16.6667
2202.071615	18.6275
2202.129386	13.7255
2202.187159	15.6863
2202.244932	12.7451
2202.302706	5.88235
2202.360481	8.82353
2202.418256	12.7451
2202.476032	6.86275
2202.533809	3.92157
2202.591587	13.7255
2202.649365	3.92157
2202.707145	1.96078
2202.764925	5.88235
2202.822705	10.7843
2202.880487	8.82353
2202.938269	15.6863
2202.996052	11.7647
2203.053836	4.90196
2203.111620	4.90196
2203.169406	13.7255
2203.227192	8.82353
2203.284978	18.6275
2203.342766	8.82353
2203.400554	3.92157
2203.458343	3.92157
2203.516133	5.88235
2203.573924	6.86275
2203.631715	24.5098
2203.689507	9.80392
2203.747300	3.92157
2203.805094	5.88235
2203.862888	12.7451
2203.920683	4.90196
2203.978479	6.86275
2204.036276	11.7647
2204.094073	4.90196
2204.151871	3.92157
2204.209670	3.92157
2204.267470	5.88235
2204.325270	12.7451
2204.383072	14.7059
2204.440874	3.92157
2204.498676	4.90196
2204.556480	1.96078
2204.614284	1.96078
2204.672089	22.549
2204.729895	13.7255
2204.787701	11.7647
2204.845509	15.6863
2204.903317	6.86275
2204.961125	4.90196
2205.018935	12.7451
2205.076745	8.82353
2205.134556	12.7451
2205.192368	5.88235
2205.250181	4.90196
2205.307994	6.86275
2205.365808	4.90196
2205.423623	2.94118
2205.481438	11.7647
2205.539255	2.94118
2205.597072	19.6078
2205.654890	7.84314
2205.712708	2.94118
2205.770528	9.80392
2205.828348	14.7059
2205.886169	10.7843
2205.943990	12.7451
2206.001813	9.80392
2206.059636	10.7843
2206.117460	6.86275
2206.175285	13.7255
2206.233110	15.6863
2206.290936	6.86275
2206.348763	15.6863
2206.406591	7.84314
2206.464420	4.90196
2206.522249	16.6667
2206.580079	12.7451
2206.637910	2.94118
2206.695741	9.80392
2206.753573	10.7843
2206.811406	14.7059
2206.869240	34.3137
2206.927075	23.5294
2206.984910	4.90196
2207.042746	5.88235
2207.100583	12.7451
2207.158420	7.84314
2207.216259	3.92157
2207.274098	10.7843
2207.331938	14.7059
2207.389778	8.82353
2207.447620	13.7255
2207.505462	2.94118
2207.563305	5.88235
2207.621148	13.7255
2207.678993	5.88235
2207.736838	11.7647
2207.794684	6.86275
2207.852531	9.80392
2207.910378	2.94118
2207.968226	14.7059
2208.026075	3.92157
2208.083925	6.86275
2208.141775	12.7451
2208.199627	17.6471
2208.257479	4.90196
2208.315331	7.84314
2208.373185	14.7059
2208.431039	11.7647
2208.488894	7.84314
2208.546750	18.6275
2208.604606	10.7843
2208.662464	3.92157
2208.720322	18.6275
2208.778180	2.94118
2208.836040	3.92157
2208.893900	13.7255
2208.951761	12.7451
2209.009623	10.7843
2209.067486	1.96078
2209.125349	0.980392
2209.183213	13.7255
2209.241078	17.6471
2209.298944	4.90196
2209.356810	5.88235
2209.414677	1.96078
2209.472545	9.80392
2209.530414	5.88235
2209.588283	3.92157
2209.646153	16.6667
2209.704024	22.549
2209.761896	25.4902
2209.819768	9.80392
2209.877642	3.92157
2209.935516	3.92157
2209.993390	8.82353
2210.051266	9.80392
2210.109142	11.7647
2210.167019	8.82353
2210.224897	6.86275
2210.282775	10.7843
2210.340655	11.7647
2210.398535	12.7451
2210.456415	11.7647
2210.514297	5.88235
2210.572179	3.92157
2210.630062	8.82353
2210.687946	3.92157
2210.745831	1.96078
2210.803716	12.7451
2210.861602	9.80392
2210.919489	15.6863
2210.977376	2.94118
2211.035265	3.92157
2211.093154	1.96078
2211.151044	19.6078
2211.208934	7.84314
2211.266826	2.94118
2211.324718	7.84314
2211.382611	2.94118
2211.440505	13.7255
2211.498399	8.82353
2211.556294	9.80392
2211.614190	1.96078
2211.672087	15.6863
2211.729984	2.94118
2211.787883	0
2211.845781	4.90196
2211.903681	7.84314
2211.961582	13.7255
2212.019483	6.86275
2212.077385	8.82353
2212.135288	9.80392
2212.193191	4.90196
2212.251095	5.88235
2212.309001	4.90196
2212.366906	12.7451
2212.424813	5.88235
2212.482720	15.6863
2212.540628	6.86275
2212.598537	8.82353
2212.656447	8.82353
2212.714357	9.80392
2212.772268	7.84314
2212.830180	3.92157
2212.888093	12.7451
2212.946006	10.7843
2213.003920	13.7255
2213.061835	10.7843
2213.119751	8.82353
2213.177667	15.6863
2213.235584	9.80392
2213.293502	23.5294
2213.351421	12.7451
2213.409340	10.7843
2213.467260	14.7059
2213.525181	14.7059
2213.583103	5.88235
2213.641026	7.84314
2213.698949	13.7255
2213.756873	5.88235
2213.814797	5.88235
2213.872723	8.82353
2213.930649	3.92157
2213.988576	4.90196
2214.046504	9.80392
2214.104433	7.84314
2214.162362	4.90196
2214.220292	10.7843
2214.278223	4.90196
2214.336154	15.6863
2214.394087	11.7647
2214.452020	2.94118
2214.509953	12.7451
2214.567888	12.7451
2214.625823	12.7451
2214.683760	9.80392
2214.741696	6.86275
2214.799634	3.92157
2214.857572	0
2214.915512	14.7059
2214.973451	12.7451
2215.031392	12.7451
2215.089334	3.92157
2215.147276	13.7255
2215.205219	4.90196
2215.263162	6.86275
2215.321107	0.980392
2215.379052	3.92157
2215.436998	9.80392
2215.494945	9.80392
2215.552892	7.84314
2215.610840	12.7451
2215.668789	6.86275
2215.726739	15.6863
2215.784690	26.4706
2215.842641	10.7843
2215.900593	2.94118
2215.958546	1.96078
2216.016499	7.84314
2216.074454	7.84314
2216.132409	7.84314
2216.190364	10.7843
2216.248321	11.7647
2216.306278	5.88235
2216.364236	7.84314
2216.422195	9.80392
2216.480155	6.86275
2216.538115	16.6667
2216.596076	6.86275
2216.654038	17.6471
2216.712001	4.90196
2216.769964	7.84314
2216.827928	28.4314
2216.885893	21.5686
2216.943859	10.7843
2217.001825	1.96078
2217.059793	8.82353
2217.117761	17.6471
2217.175729	9.80392
2217.233699	25.4902
2217.291669	7.84314
2217.349640	3.92157
2217.407612	7.84314
2217.465584	9.80392
2217.523557	21.5686
2217.581531	1.96078
2217.639506	9.80392
2217.697482	15.6863
2217.755458	1.96078
2217.813435	9.80392
2217.871413	11.7647
2217.929391	17.6471
2217.987371	21.5686
2218.045351	11.7647
2218.103331	16.6667
2218.161313	5.88235
2218.219295	5.88235
2218.277279	2.94118
2218.335262	3.92157
2218.393247	9.80392
2218.451232	5.88235
2218.509219	11.7647
2218.567205	5.88235
2218.625193	2.94118
2218.683181	1.96078
2218.741171	7.84314
2218.799161	6.86275
2218.857151	5.88235
2218.915143	5.88235
2218.973135	12.7451
2219.031128	12.7451
2219.089122	11.7647
2219.147116	10.7843
2219.205111	5.88235
2219.263107	7.84314
2219.321104	3.92157
2219.379101	19.6078
2219.437100	16.6667
2219.495099	8.82353
2219.553098	8.82353
2219.611099	16.6667
2219.669100	11.7647
2219.727102	2.94118
2219.785105	9.80392
2219.843109	0.980392
2219.901113	6.86275
2219.959118	1.96078
2220.017124	1.96078
2220.075131	4.90196
2220.133138	3.92157
2220.191146	11.7647
2220.249155	4.90196
2220.307165	5.88235
2220.365175	10.7843
2220.423186	21.5686
2220.481198	14.7059
2220.539211	6.86275
2220.597224	11.7647
2220.655238	15.6863
2220.713253	11.7647
2220.771269	5.88235
2220.829285	12.7451
2220.887303	6.86275
2220.945320	11.7647
2221.003339	3.92157
2221.061359	1.96078
2221.119379	4.90196
2221.177400	2.94118
2221.235422	6.86275
2221.293444	8.82353
2221.351467	0.980392
2221.409491	9.80392
2221.467516	4.90196
2221.525542	1.96078
2221.583568	2.94118
2221.641595	11.7647
2221.699623	4.90196
2221.757652	15.6863
2221.815681	0.980392
2221.873711	3.92157
2221.931742	5.88235
2221.989773	10.7843
2222.047806	8.82353
2222.105839	13.7255
2222.163873	14.7059
2222.221907	2.94118
2222.279943	3.92157
2222.337979	7.84314
2222.396016	3.92157
2222.454054	0.980392
2222.512092	13.7255
2222.570131	5.88235
2222.628171	6.86275
2222.686212	15.6863
2222.744253	16.6667
2222.802296	9.80392
2222.860339	9.80392
2222.918382	7.84314
2222.976427	4.90196
2223.034472	9.80392
2223.092518	9.80392
2223.150565	17.6471
2223.208612	6.86275
2223.266661	10.7843
2223.324710	4.90196
2223.382759	8.82353
2223.440810	11.7647
2223.498861	7.84314
2223.556913	3.92157
2223.614966	10.7843
2223.673020	13.7255
2223.731074	9.80392
2223.789129	4.90196
2223.847185	0
2223.905242	10.7843
2223.963299	15.6863
2224.021357	3.92157
2224.079416	11.7647
2224.137476	8.82353
2224.195536	10.7843
2224.253597	8.82353
2224.311659	8.82353
2224.369722	3.92157
