TITLE "<<K1_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 18198]" 
TYPE MASSSPEC
1729.321183	19.6078
1729.372379	10.7843
1729.423575	18.6275
1729.474771	19.6078
1729.525969	7.84314
1729.577167	16.6667
1729.628366	12.7451
1729.679566	17.6471
1729.730767	9.80392
1729.781968	19.6078
1729.833170	5.88235
1729.884373	9.80392
1729.935577	7.84314
1729.986781	2.94118
1730.037986	13.7255
1730.089192	9.80392
1730.140399	13.7255
1730.191606	37.2549
1730.242814	14.7059
1730.294023	7.84314
1730.345233	22.549
1730.396443	37.2549
1730.447654	19.6078
1730.498866	18.6275
1730.550079	17.6471
1730.601293	23.5294
1730.652507	14.7059
1730.703722	20.5882
1730.754938	22.549
1730.806154	29.4118
1730.857371	12.7451
1730.908589	17.6471
1730.959808	17.6471
1731.011028	23.5294
1731.062248	15.6863
1731.113469	16.6667
1731.164691	11.7647
1731.215913	9.80392
1731.267137	9.80392
1731.318361	7.84314
1731.369586	32.3529
1731.420811	10.7843
1731.472038	13.7255
1731.523265	21.5686
1731.574493	4.90196
1731.625721	7.84314
1731.676951	24.5098
1731.728181	11.7647
1731.779412	8.82353
1731.830643	13.7255
1731.881876	17.6471
1731.933109	18.6275
1731.984343	12.7451
1732.035577	17.6471
1732.086813	7.84314
1732.138049	3.92157
1732.189286	11.7647
1732.240524	18.6275
1732.291762	19.6078
1732.343002	20.5882
1732.394242	28.4314
1732.445482	36.2745
1732.496724	13.7255
1732.547966	16.6667
1732.599209	12.7451
1732.650453	22.549
1732.701697	16.6667
1732.752943	16.6667
1732.804189	16.6667
1732.855436	12.7451
1732.906683	18.6275
1732.957932	31.3725
1733.009181	33.3333
1733.060430	13.7255
1733.111681	7.84314
1733.162932	8.82353
1733.214185	15.6863
1733.265437	6.86275
1733.316691	16.6667
1733.367945	17.6471
1733.419201	29.4118
1733.470457	15.6863
1733.521713	16.6667
1733.572971	21.5686
1733.624229	19.6078
1733.675488	12.7451
1733.726747	15.6863
1733.778008	18.6275
1733.829269	17.6471
1733.880531	24.5098
1733.931794	18.6275
1733.983057	20.5882
1734.034322	20.5882
1734.085587	13.7255
1734.136852	8.82353
1734.188119	12.7451
1734.239386	6.86275
1734.290654	11.7647
1734.341923	29.4118
1734.393193	37.2549
1734.444463	23.5294
1734.495734	16.6667
1734.547006	11.7647
1734.598278	8.82353
1734.649552	18.6275
1734.700826	9.80392
1734.752101	7.84314
1734.803376	23.5294
1734.854653	21.5686
1734.905930	13.7255
1734.957208	17.6471
1735.008486	7.84314
1735.059766	34.3137
1735.111046	12.7451
1735.162327	12.7451
1735.213608	38.2353
1735.264891	20.5882
1735.316174	37.2549
1735.367458	26.4706
1735.418743	8.82353
1735.470028	13.7255
1735.521314	19.6078
1735.572601	27.451
1735.623889	24.5098
1735.675178	29.4118
1735.726467	9.80392
1735.777757	23.5294
1735.829048	31.3725
1735.880339	14.7059
1735.931632	26.4706
1735.982925	32.3529
1736.034218	33.3333
1736.085513	6.86275
1736.136808	14.7059
1736.188104	16.6667
1736.239401	31.3725
1736.290699	22.549
1736.341997	23.5294
1736.393296	28.4314
1736.444596	19.6078
1736.495897	26.4706
1736.547198	30.3922
1736.598500	20.5882
1736.649803	26.4706
1736.701107	39.2157
1736.752411	16.6667
1736.803716	31.3725
1736.855022	24.5098
1736.906329	11.7647
1736.957636	9.80392
1737.008945	13.7255
1737.060254	22.549
1737.111563	11.7647
1737.162874	33.3333
1737.214185	30.3922
1737.265497	16.6667
1737.316810	18.6275
1737.368123	22.549
1737.419438	27.451
1737.470753	9.80392
1737.522068	3.92157
1737.573385	15.6863
1737.624702	16.6667
1737.676020	14.7059
1737.727339	30.3922
1737.778659	32.3529
1737.829979	19.6078
1737.881300	6.86275
1737.932622	16.6667
1737.983945	15.6863
1738.035268	15.6863
1738.086592	24.5098
1738.137917	9.80392
1738.189243	16.6667
1738.240569	38.2353
1738.291896	29.4118
1738.343224	4.90196
1738.394553	24.5098
1738.445882	28.4314
1738.497212	33.3333
1738.548543	20.5882
1738.599875	26.4706
1738.651207	20.5882
1738.702541	11.7647
1738.753875	17.6471
1738.805209	14.7059
1738.856545	20.5882
1738.907881	9.80392
1738.959218	24.5098
1739.010556	25.4902
1739.061894	19.6078
1739.113234	36.2745
1739.164574	29.4118
1739.215914	8.82353
1739.267256	13.7255
1739.318598	25.4902
1739.369941	28.4314
1739.421285	18.6275
1739.472630	27.451
1739.523975	19.6078
1739.575321	15.6863
1739.626668	21.5686
1739.678016	14.7059
1739.729364	48.0392
1739.780713	45.098
1739.832063	23.5294
1739.883414	18.6275
1739.934765	4.90196
1739.986117	6.86275
1740.037470	6.86275
1740.088824	24.5098
1740.140178	12.7451
1740.191534	9.80392
1740.242890	14.7059
1740.294246	14.7059
1740.345604	20.5882
1740.396962	21.5686
1740.448321	23.5294
1740.499681	12.7451
1740.551041	17.6471
1740.602402	13.7255
1740.653764	16.6667
1740.705127	24.5098
1740.756491	23.5294
1740.807855	18.6275
1740.859220	13.7255
1740.910586	11.7647
1740.961952	13.7255
1741.013320	7.84314
1741.064688	15.6863
1741.116057	10.7843
1741.167426	29.4118
1741.218797	26.4706
1741.270168	25.4902
1741.321540	31.3725
1741.372912	19.6078
1741.424286	20.5882
1741.475660	25.4902
1741.527035	33.3333
1741.578410	15.6863
1741.629787	12.7451
1741.681164	5.88235
1741.732542	15.6863
1741.783921	21.5686
1741.835300	23.5294
1741.886680	15.6863
1741.938061	13.7255
1741.989443	26.4706
1742.040825	17.6471
1742.092209	19.6078
1742.143593	18.6275
1742.194977	14.7059
1742.246363	26.4706
1742.297749	9.80392
1742.349136	11.7647
1742.400524	13.7255
1742.451912	9.80392
1742.503302	11.7647
1742.554692	19.6078
1742.606083	17.6471
1742.657474	15.6863
1742.708867	22.549
1742.760260	24.5098
1742.811653	44.1176
1742.863048	36.2745
1742.914443	26.4706
1742.965840	15.6863
1743.017236	10.7843
1743.068634	23.5294
1743.120032	24.5098
1743.171432	17.6471
1743.222832	25.4902
1743.274232	12.7451
1743.325634	13.7255
1743.377036	16.6667
1743.428439	14.7059
1743.479842	12.7451
1743.531247	17.6471
1743.582652	12.7451
1743.634058	25.4902
1743.685465	24.5098
1743.736872	12.7451
1743.788281	11.7647
1743.839690	21.5686
1743.891099	28.4314
1743.942510	13.7255
1743.993921	39.2157
1744.045333	25.4902
1744.096746	28.4314
1744.148159	22.549
1744.199574	7.84314
1744.250989	24.5098
1744.302405	34.3137
1744.353821	49.0196
1744.405239	17.6471
1744.456657	15.6863
1744.508076	17.6471
1744.559495	24.5098
1744.610916	17.6471
1744.662337	12.7451
1744.713759	24.5098
1744.765181	17.6471
1744.816605	12.7451
1744.868029	21.5686
1744.919454	18.6275
1744.970879	24.5098
1745.022306	33.3333
1745.073733	25.4902
1745.125161	13.7255
1745.176590	25.4902
1745.228019	7.84314
1745.279449	10.7843
1745.330880	14.7059
1745.382312	18.6275
1745.433745	19.6078
1745.485178	10.7843
1745.536612	6.86275
1745.588047	12.7451
1745.639482	16.6667
1745.690918	14.7059
1745.742355	17.6471
1745.793793	10.7843
1745.845232	23.5294
1745.896671	16.6667
1745.948111	32.3529
1745.999552	9.80392
1746.050994	10.7843
1746.102436	10.7843
1746.153879	11.7647
1746.205323	24.5098
1746.256768	18.6275
1746.308213	13.7255
1746.359659	26.4706
1746.411106	17.6471
1746.462554	28.4314
1746.514002	23.5294
1746.565451	19.6078
1746.616901	19.6078
1746.668352	9.80392
1746.719803	18.6275
1746.771256	9.80392
1746.822709	7.84314
1746.874162	34.3137
1746.925617	23.5294
1746.977072	2.94118
1747.028528	28.4314
1747.079985	17.6471
1747.131442	6.86275
1747.182900	17.6471
1747.234360	15.6863
1747.285819	11.7647
1747.337280	20.5882
1747.388741	19.6078
1747.440203	27.451
1747.491666	34.3137
1747.543130	10.7843
1747.594594	36.2745
1747.646059	15.6863
1747.697525	25.4902
1747.748991	16.6667
1747.800459	15.6863
1747.851927	20.5882
1747.903396	15.6863
1747.954865	12.7451
1748.006336	18.6275
1748.057807	13.7255
1748.109279	17.6471
1748.160752	10.7843
1748.212225	18.6275
1748.263699	6.86275
1748.315174	19.6078
1748.366650	26.4706
1748.418126	15.6863
1748.469603	37.2549
1748.521081	32.3529
1748.572560	25.4902
1748.624040	17.6471
1748.675520	28.4314
1748.727001	22.549
1748.778483	12.7451
1748.829965	15.6863
1748.881448	14.7059
1748.932932	12.7451
1748.984417	19.6078
1749.035903	23.5294
1749.087389	26.4706
1749.138876	13.7255
1749.190364	9.80392
1749.241853	11.7647
1749.293342	10.7843
1749.344832	13.7255
1749.396323	17.6471
1749.447815	12.7451
1749.499307	24.5098
1749.550800	24.5098
1749.602294	11.7647
1749.653789	6.86275
1749.705284	9.80392
1749.756780	9.80392
1749.808277	8.82353
1749.859775	2.94118
1749.911273	8.82353
1749.962772	25.4902
1750.014272	36.2745
1750.065773	16.6667
1750.117274	14.7059
1750.168777	20.5882
1750.220280	4.90196
1750.271783	18.6275
1750.323288	18.6275
1750.374793	26.4706
1750.426299	22.549
1750.477806	2.94118
1750.529313	22.549
1750.580822	27.451
1750.632331	7.84314
1750.683841	16.6667
1750.735351	25.4902
1750.786863	17.6471
1750.838375	15.6863
1750.889887	8.82353
1750.941401	17.6471
1750.992915	22.549
1751.044430	16.6667
1751.095946	28.4314
1751.147463	14.7059
1751.198980	16.6667
1751.250498	17.6471
1751.302017	11.7647
1751.353537	19.6078
1751.405057	6.86275
1751.456579	3.92157
1751.508101	11.7647
1751.559623	8.82353
1751.611147	19.6078
1751.662671	10.7843
1751.714196	11.7647
1751.765722	19.6078
1751.817248	15.6863
1751.868775	7.84314
1751.920303	27.451
1751.971832	19.6078
1752.023362	11.7647
1752.074892	10.7843
1752.126423	11.7647
1752.177955	1.96078
1752.229487	15.6863
1752.281020	5.88235
1752.332554	0.980392
1752.384089	11.7647
1752.435625	7.84314
1752.487161	4.90196
1752.538698	11.7647
1752.590236	16.6667
1752.641775	11.7647
1752.693314	21.5686
1752.744854	19.6078
1752.796395	17.6471
1752.847937	4.90196
1752.899479	12.7451
1752.951022	21.5686
1753.002566	23.5294
1753.054111	30.3922
1753.105656	19.6078
1753.157202	13.7255
1753.208749	15.6863
1753.260297	19.6078
1753.311846	16.6667
1753.363395	15.6863
1753.414945	1.96078
1753.466495	15.6863
1753.518047	17.6471
1753.569599	23.5294
1753.621152	9.80392
1753.672706	6.86275
1753.724260	17.6471
1753.775816	10.7843
1753.827372	19.6078
1753.878929	7.84314
1753.930486	18.6275
1753.982044	18.6275
1754.033603	14.7059
1754.085163	6.86275
1754.136724	12.7451
1754.188285	18.6275
1754.239847	6.86275
1754.291410	5.88235
1754.342974	17.6471
1754.394538	11.7647
1754.446103	11.7647
1754.497669	31.3725
1754.549236	14.7059
1754.600803	20.5882
1754.652371	18.6275
1754.703940	26.4706
1754.755510	15.6863
1754.807080	16.6667
1754.858652	23.5294
1754.910224	13.7255
1754.961796	21.5686
1755.013370	23.5294
1755.064944	16.6667
1755.116519	14.7059
1755.168095	6.86275
1755.219671	22.549
1755.271248	16.6667
1755.322826	13.7255
1755.374405	19.6078
1755.425985	18.6275
1755.477565	15.6863
1755.529146	20.5882
1755.580728	12.7451
1755.632310	15.6863
1755.683894	17.6471
1755.735478	20.5882
1755.787063	21.5686
1755.838648	14.7059
1755.890235	14.7059
1755.941822	10.7843
1755.993410	11.7647
1756.044998	22.549
1756.096588	15.6863
1756.148178	1.96078
1756.199769	8.82353
1756.251360	14.7059
1756.302953	22.549
1756.354546	19.6078
1756.406140	20.5882
1756.457734	3.92157
1756.509330	9.80392
1756.560926	9.80392
1756.612523	11.7647
1756.664121	27.451
1756.715719	21.5686
1756.767319	11.7647
1756.818919	16.6667
1756.870519	20.5882
1756.922121	24.5098
1756.973723	10.7843
1757.025326	25.4902
1757.076930	26.4706
1757.128534	20.5882
1757.180140	14.7059
1757.231746	18.6275
1757.283353	45.098
1757.334960	17.6471
1757.386568	29.4118
1757.438178	14.7059
1757.489787	19.6078
1757.541398	22.549
1757.593009	12.7451
1757.644621	22.549
1757.696234	37.2549
1757.747848	27.451
1757.799462	8.82353
1757.851078	35.2941
1757.902693	12.7451
1757.954310	11.7647
1758.005928	18.6275
1758.057546	24.5098
1758.109165	26.4706
1758.160784	29.4118
1758.212405	17.6471
1758.264026	21.5686
1758.315648	28.4314
1758.367271	20.5882
1758.418894	2.94118
1758.470518	13.7255
1758.522143	5.88235
1758.573769	6.86275
1758.625396	34.3137
1758.677023	12.7451
1758.728651	24.5098
1758.780280	8.82353
1758.831909	8.82353
1758.883540	12.7451
1758.935171	14.7059
1758.986803	12.7451
1759.038435	9.80392
1759.090068	17.6471
1759.141703	10.7843
1759.193337	10.7843
1759.244973	12.7451
1759.296609	21.5686
1759.348247	37.2549
1759.399884	6.86275
1759.451523	7.84314
1759.503162	13.7255
1759.554803	18.6275
1759.606444	24.5098
1759.658085	17.6471
1759.709728	3.92157
1759.761371	21.5686
1759.813015	32.3529
1759.864659	21.5686
1759.916305	10.7843
1759.967951	14.7059
1760.019598	9.80392
1760.071246	16.6667
1760.122894	16.6667
1760.174544	23.5294
1760.226194	7.84314
1760.277844	6.86275
1760.329496	7.84314
1760.381148	7.84314
1760.432801	13.7255
1760.484455	41.1765
1760.536110	17.6471
1760.587765	20.5882
1760.639421	15.6863
1760.691078	20.5882
1760.742735	7.84314
1760.794394	9.80392
1760.846053	7.84314
1760.897713	11.7647
1760.949373	10.7843
1761.001035	15.6863
1761.052697	5.88235
1761.104360	6.86275
1761.156023	15.6863
1761.207688	17.6471
1761.259353	25.4902
1761.311019	46.0784
1761.362686	22.549
1761.414353	11.7647
1761.466021	14.7059
1761.517690	20.5882
1761.569360	19.6078
1761.621030	3.92157
1761.672702	12.7451
1761.724374	15.6863
1761.776046	34.3137
1761.827720	15.6863
1761.879394	23.5294
1761.931069	9.80392
1761.982745	5.88235
1762.034422	17.6471
1762.086099	32.3529
1762.137777	6.86275
1762.189456	4.90196
1762.241135	22.549
1762.292816	10.7843
1762.344497	19.6078
1762.396179	35.2941
1762.447861	28.4314
1762.499545	21.5686
1762.551229	16.6667
1762.602914	9.80392
1762.654599	20.5882
1762.706286	16.6667
1762.757973	10.7843
1762.809661	17.6471
1762.861349	10.7843
1762.913039	2.94118
1762.964729	12.7451
1763.016420	4.90196
1763.068111	2.94118
1763.119804	8.82353
1763.171497	4.90196
1763.223191	7.84314
1763.274886	10.7843
1763.326581	18.6275
1763.378278	11.7647
1763.429975	21.5686
1763.481672	33.3333
1763.533371	9.80392
1763.585070	17.6471
1763.636770	22.549
1763.688471	24.5098
1763.740172	18.6275
1763.791875	10.7843
1763.843578	5.88235
1763.895282	29.4118
1763.946986	10.7843
1763.998692	8.82353
1764.050398	9.80392
1764.102105	11.7647
1764.153812	24.5098
1764.205521	15.6863
1764.257230	22.549
1764.308940	17.6471
1764.360650	25.4902
1764.412362	28.4314
1764.464074	32.3529
1764.515787	13.7255
1764.567500	29.4118
1764.619215	32.3529
1764.670930	18.6275
1764.722646	13.7255
1764.774363	14.7059
1764.826080	14.7059
1764.877798	9.80392
1764.929517	11.7647
1764.981237	6.86275
1765.032958	15.6863
1765.084679	23.5294
1765.136401	16.6667
1765.188124	6.86275
1765.239847	13.7255
1765.291571	9.80392
1765.343296	25.4902
1765.395022	29.4118
1765.446749	23.5294
1765.498476	11.7647
1765.550204	3.92157
1765.601933	17.6471
1765.653663	17.6471
1765.705393	20.5882
1765.757124	14.7059
1765.808856	24.5098
1765.860589	16.6667
1765.912322	13.7255
1765.964056	13.7255
1766.015791	10.7843
1766.067527	13.7255
1766.119263	22.549
1766.171000	4.90196
1766.222738	6.86275
1766.274477	23.5294
1766.326216	10.7843
1766.377956	22.549
1766.429697	9.80392
1766.481439	3.92157
1766.533182	20.5882
1766.584925	20.5882
1766.636669	21.5686
1766.688414	11.7647
1766.740159	11.7647
1766.791905	18.6275
1766.843652	15.6863
1766.895400	18.6275
1766.947149	9.80392
1766.998898	13.7255
1767.050648	20.5882
1767.102399	11.7647
1767.154150	12.7451
1767.205903	12.7451
1767.257656	15.6863
1767.309410	8.82353
1767.361164	27.451
1767.412920	12.7451
1767.464676	3.92157
1767.516433	23.5294
1767.568190	33.3333
1767.619949	25.4902
1767.671708	13.7255
1767.723468	6.86275
1767.775228	21.5686
1767.826990	25.4902
1767.878752	14.7059
1767.930515	10.7843
1767.982279	7.84314
1768.034043	9.80392
1768.085808	16.6667
1768.137574	33.3333
1768.189341	11.7647
1768.241108	6.86275
1768.292877	15.6863
1768.344646	16.6667
1768.396415	15.6863
1768.448186	18.6275
1768.499957	20.5882
1768.551729	14.7059
1768.603502	29.4118
1768.655276	22.549
1768.707050	26.4706
1768.758825	23.5294
1768.810601	19.6078
1768.862377	16.6667
1768.914155	4.90196
1768.965933	19.6078
1769.017712	17.6471
1769.069491	15.6863
1769.121272	23.5294
1769.173053	22.549
1769.224835	16.6667
1769.276617	14.7059
1769.328401	10.7843
1769.380185	13.7255
1769.431970	15.6863
1769.483755	8.82353
1769.535542	14.7059
1769.587329	21.5686
1769.639117	18.6275
1769.690906	18.6275
1769.742695	28.4314
1769.794485	20.5882
1769.846276	17.6471
1769.898068	20.5882
1769.949861	21.5686
1770.001654	17.6471
1770.053448	23.5294
1770.105243	8.82353
1770.157038	13.7255
1770.208834	26.4706
1770.260631	24.5098
1770.312429	31.3725
1770.364228	28.4314
1770.416027	5.88235
1770.467827	13.7255
1770.519628	34.3137
1770.571430	20.5882
1770.623232	11.7647
1770.675035	9.80392
1770.726839	13.7255
1770.778644	25.4902
1770.830449	45.098
1770.882255	15.6863
1770.934062	7.84314
1770.985870	24.5098
1771.037678	16.6667
1771.089487	14.7059
1771.141297	8.82353
1771.193108	12.7451
1771.244919	18.6275
1771.296732	9.80392
1771.348544	12.7451
1771.400358	28.4314
1771.452173	16.6667
1771.503988	17.6471
1771.555804	18.6275
1771.607621	11.7647
1771.659438	19.6078
1771.711256	12.7451
1771.763075	7.84314
1771.814895	24.5098
1771.866716	13.7255
1771.918537	7.84314
1771.970359	16.6667
1772.022182	12.7451
1772.074005	20.5882
1772.125830	23.5294
1772.177655	13.7255
1772.229481	17.6471
1772.281307	28.4314
1772.333135	20.5882
1772.384963	9.80392
1772.436792	19.6078
1772.488621	13.7255
1772.540452	22.549
1772.592283	18.6275
1772.644115	16.6667
1772.695947	45.098
1772.747781	25.4902
1772.799615	33.3333
1772.851450	26.4706
1772.903286	19.6078
1772.955122	11.7647
1773.006959	7.84314
1773.058797	15.6863
1773.110636	15.6863
1773.162475	27.451
1773.214316	17.6471
1773.266157	10.7843
1773.317998	18.6275
1773.369841	7.84314
1773.421684	15.6863
1773.473528	16.6667
1773.525373	17.6471
1773.577219	25.4902
1773.629065	14.7059
1773.680912	9.80392
1773.732760	25.4902
1773.784608	16.6667
1773.836458	29.4118
1773.888308	12.7451
1773.940159	9.80392
1773.992010	24.5098
1774.043863	26.4706
1774.095716	32.3529
1774.147570	14.7059
1774.199424	15.6863
1774.251280	9.80392
1774.303136	27.451
1774.354993	33.3333
1774.406850	32.3529
1774.458709	17.6471
1774.510568	11.7647
1774.562428	31.3725
1774.614289	33.3333
1774.666150	21.5686
1774.718012	21.5686
1774.769875	15.6863
1774.821739	9.80392
1774.873604	1.96078
1774.925469	10.7843
1774.977335	6.86275
1775.029202	17.6471
1775.081069	14.7059
1775.132937	23.5294
1775.184807	25.4902
1775.236676	18.6275
1775.288547	18.6275
1775.340418	14.7059
1775.392290	5.88235
1775.444163	19.6078
1775.496037	19.6078
1775.547911	16.6667
1775.599786	16.6667
1775.651662	14.7059
1775.703539	23.5294
1775.755416	24.5098
1775.807294	22.549
1775.859173	16.6667
1775.911053	13.7255
1775.962933	11.7647
1776.014814	17.6471
1776.066696	14.7059
1776.118579	8.82353
1776.170462	14.7059
1776.222347	18.6275
1776.274231	9.80392
1776.326117	5.88235
1776.378004	7.84314
1776.429891	12.7451
1776.481779	17.6471
1776.533668	12.7451
1776.585557	12.7451
1776.637447	32.3529
1776.689338	12.7451
1776.741230	15.6863
1776.793123	11.7647
1776.845016	28.4314
1776.896910	17.6471
1776.948805	17.6471
1777.000700	20.5882
1777.052597	26.4706
1777.104494	4.90196
1777.156392	4.90196
1777.208290	18.6275
1777.260190	13.7255
1777.312090	12.7451
1777.363991	37.2549
1777.415892	17.6471
1777.467795	13.7255
1777.519698	18.6275
1777.571602	13.7255
1777.623506	12.7451
1777.675412	22.549
1777.727318	18.6275
1777.779225	6.86275
1777.831133	23.5294
1777.883041	24.5098
1777.934950	14.7059
1777.986860	17.6471
1778.038771	15.6863
1778.090682	14.7059
1778.142595	7.84314
1778.194508	10.7843
1778.246421	8.82353
1778.298336	32.3529
1778.350251	10.7843
1778.402167	15.6863
1778.454084	11.7647
1778.506002	23.5294
1778.557920	24.5098
1778.609839	16.6667
1778.661759	19.6078
1778.713679	23.5294
1778.765601	13.7255
1778.817523	17.6471
1778.869446	13.7255
1778.921369	9.80392
1778.973294	23.5294
1779.025219	21.5686
1779.077145	12.7451
1779.129071	10.7843
1779.180999	5.88235
1779.232927	30.3922
1779.284856	17.6471
1779.336785	27.451
1779.388716	48.0392
1779.440647	25.4902
1779.492579	16.6667
1779.544512	16.6667
1779.596445	16.6667
1779.648379	27.451
1779.700314	32.3529
1779.752250	30.3922
1779.804187	28.4314
1779.856124	18.6275
1779.908062	20.5882
1779.960001	17.6471
