TITLE "<<K1_MS_1>> 4700 Reflector Spec #1 MC[BP = 2010.0, 10051]" 
TYPE MASSSPEC
1230.743413	22.549
1230.786602	10.7843
1230.829791	30.3922
1230.872981	42.1569
1230.916172	20.5882
1230.959363	5.88235
1231.002556	13.7255
1231.045749	21.5686
1231.088942	6.86275
1231.132137	23.5294
1231.175332	15.6863
1231.218528	16.6667
1231.261725	30.3922
1231.304923	26.4706
1231.348121	32.3529
1231.391320	14.7059
1231.434520	11.7647
1231.477720	6.86275
1231.520922	8.82353
1231.564124	6.86275
1231.607327	10.7843
1231.650530	11.7647
1231.693735	22.549
1231.736940	31.3725
1231.780146	18.6275
1231.823352	27.451
1231.866560	4.90196
1231.909768	16.6667
1231.952977	18.6275
1231.996187	12.7451
1232.039397	17.6471
1232.082608	14.7059
1232.125820	11.7647
1232.169033	23.5294
1232.212246	15.6863
1232.255461	20.5882
1232.298676	36.2745
1232.341891	17.6471
1232.385108	23.5294
1232.428325	24.5098
1232.471543	17.6471
1232.514762	10.7843
1232.557981	11.7647
1232.601202	9.80392
1232.644423	14.7059
1232.687645	18.6275
1232.730867	17.6471
1232.774090	19.6078
1232.817315	23.5294
1232.860539	23.5294
1232.903765	14.7059
1232.946991	7.84314
1232.990218	8.82353
1233.033446	12.7451
1233.076675	12.7451
1233.119904	3.92157
1233.163134	13.7255
1233.206365	26.4706
1233.249597	21.5686
1233.292829	23.5294
1233.336063	33.3333
1233.379297	27.451
1233.422531	30.3922
1233.465767	14.7059
1233.509003	11.7647
1233.552240	25.4902
1233.595478	40.1961
1233.638716	24.5098
1233.681955	49.0196
1233.725195	26.4706
1233.768436	17.6471
1233.811678	13.7255
1233.854920	14.7059
1233.898163	10.7843
1233.941407	13.7255
1233.984651	16.6667
1234.027897	22.549
1234.071143	15.6863
1234.114389	29.4118
1234.157637	25.4902
1234.200885	9.80392
1234.244134	26.4706
1234.287384	28.4314
1234.330635	26.4706
1234.373886	20.5882
1234.417138	18.6275
1234.460391	24.5098
1234.503645	33.3333
1234.546899	9.80392
1234.590154	11.7647
1234.633410	16.6667
1234.676667	15.6863
1234.719924	26.4706
1234.763183	15.6863
1234.806442	7.84314
1234.849701	6.86275
1234.892962	8.82353
1234.936223	16.6667
1234.979485	6.86275
1235.022748	9.80392
1235.066011	30.3922
1235.109275	31.3725
1235.152540	21.5686
1235.195806	23.5294
1235.239073	28.4314
1235.282340	28.4314
1235.325608	30.3922
1235.368877	28.4314
1235.412146	32.3529
1235.455417	23.5294
1235.498688	17.6471
1235.541959	14.7059
1235.585232	25.4902
1235.628505	0.980392
1235.671780	17.6471
1235.715054	16.6667
1235.758330	8.82353
1235.801606	9.80392
1235.844883	13.7255
1235.888161	7.84314
1235.931440	7.84314
1235.974719	15.6863
1236.018000	6.86275
1236.061281	5.88235
1236.104562	6.86275
1236.147845	9.80392
1236.191128	24.5098
1236.234412	37.2549
1236.277696	19.6078
1236.320982	30.3922
1236.364268	29.4118
1236.407555	25.4902
1236.450843	19.6078
1236.494131	28.4314
1236.537421	28.4314
1236.580711	27.451
1236.624001	13.7255
1236.667293	10.7843
1236.710585	10.7843
1236.753878	15.6863
1236.797172	17.6471
1236.840467	15.6863
1236.883762	13.7255
1236.927058	22.549
1236.970355	10.7843
1237.013652	14.7059
1237.056951	2.94118
1237.100250	6.86275
1237.143550	22.549
1237.186850	10.7843
1237.230152	32.3529
1237.273454	43.1373
1237.316757	30.3922
1237.360060	23.5294
1237.403365	23.5294
1237.446670	13.7255
1237.489976	17.6471
1237.533283	25.4902
1237.576590	7.84314
1237.619898	15.6863
1237.663207	15.6863
1237.706517	3.92157
1237.749827	17.6471
1237.793139	27.451
1237.836451	18.6275
1237.879763	13.7255
1237.923077	12.7451
1237.966391	11.7647
1238.009706	8.82353
1238.053022	27.451
1238.096339	18.6275
1238.139656	8.82353
1238.182974	8.82353
1238.226293	13.7255
1238.269612	28.4314
1238.312933	25.4902
1238.356254	27.451
1238.399576	20.5882
1238.442898	7.84314
1238.486222	12.7451
1238.529546	11.7647
1238.572871	6.86275
1238.616196	29.4118
1238.659523	8.82353
1238.702850	16.6667
1238.746178	3.92157
1238.789506	7.84314
1238.832836	17.6471
1238.876166	18.6275
1238.919497	9.80392
1238.962828	7.84314
1239.006161	12.7451
1239.049494	19.6078
1239.092828	25.4902
1239.136163	22.549
1239.179498	14.7059
1239.222835	18.6275
1239.266172	15.6863
1239.309509	32.3529
1239.352848	16.6667
1239.396187	24.5098
1239.439527	29.4118
1239.482868	23.5294
1239.526209	12.7451
1239.569552	32.3529
1239.612895	35.2941
1239.656239	22.549
1239.699583	5.88235
1239.742929	8.82353
1239.786275	10.7843
1239.829622	20.5882
1239.872969	6.86275
1239.916318	8.82353
1239.959667	9.80392
1240.003017	11.7647
1240.046367	23.5294
1240.089719	21.5686
1240.133071	18.6275
1240.176424	18.6275
1240.219777	15.6863
1240.263132	18.6275
1240.306487	23.5294
1240.349843	24.5098
1240.393200	32.3529
1240.436557	26.4706
1240.479915	21.5686
1240.523274	19.6078
1240.566634	11.7647
1240.609994	10.7843
1240.653356	15.6863
1240.696718	15.6863
1240.740080	17.6471
1240.783444	7.84314
1240.826808	12.7451
1240.870173	17.6471
1240.913539	11.7647
1240.956906	15.6863
1241.000273	9.80392
1241.043641	23.5294
1241.087010	10.7843
1241.130379	27.451
1241.173750	13.7255
1241.217121	7.84314
1241.260493	11.7647
1241.303865	31.3725
1241.347239	19.6078
1241.390613	25.4902
1241.433988	25.4902
1241.477363	11.7647
1241.520740	4.90196
1241.564117	10.7843
1241.607495	16.6667
1241.650874	21.5686
1241.694253	22.549
1241.737633	18.6275
1241.781014	19.6078
1241.824396	19.6078
1241.867778	21.5686
1241.911162	20.5882
1241.954546	12.7451
1241.997930	24.5098
1242.041316	25.4902
1242.084702	25.4902
1242.128089	12.7451
1242.171477	22.549
1242.214865	19.6078
1242.258255	31.3725
1242.301645	23.5294
1242.345036	19.6078
1242.388427	25.4902
1242.431819	17.6471
1242.475213	7.84314
1242.518606	9.80392
1242.562001	8.82353
1242.605396	19.6078
1242.648792	11.7647
1242.692189	11.7647
1242.735587	6.86275
1242.778985	7.84314
1242.822384	4.90196
1242.865784	15.6863
1242.909185	14.7059
1242.952586	18.6275
1242.995989	14.7059
1243.039392	9.80392
1243.082795	8.82353
1243.126200	8.82353
1243.169605	13.7255
1243.213011	21.5686
1243.256418	30.3922
1243.299825	20.5882
1243.343233	4.90196
1243.386642	10.7843
1243.430052	44.1176
1243.473463	12.7451
1243.516874	7.84314
1243.560286	7.84314
1243.603699	11.7647
1243.647112	13.7255
1243.690526	14.7059
1243.733942	11.7647
1243.777357	10.7843
1243.820774	13.7255
1243.864191	8.82353
1243.907609	16.6667
1243.951028	14.7059
1243.994448	11.7647
1244.037868	6.86275
1244.081289	15.6863
1244.124711	12.7451
1244.168134	12.7451
1244.211557	13.7255
1244.254981	12.7451
1244.298406	32.3529
1244.341832	22.549
1244.385258	22.549
1244.428686	13.7255
1244.472113	17.6471
1244.515542	9.80392
1244.558972	11.7647
1244.602402	21.5686
1244.645833	17.6471
1244.689265	16.6667
1244.732697	19.6078
1244.776130	11.7647
1244.819564	6.86275
1244.862999	4.90196
1244.906435	14.7059
1244.949871	8.82353
1244.993308	20.5882
1245.036746	3.92157
1245.080184	8.82353
1245.123624	21.5686
1245.167064	12.7451
1245.210504	25.4902
1245.253946	15.6863
1245.297388	34.3137
1245.340831	37.2549
1245.384275	25.4902
1245.427720	25.4902
1245.471165	13.7255
1245.514611	7.84314
1245.558058	16.6667
1245.601506	12.7451
1245.644954	11.7647
1245.688403	13.7255
1245.731853	14.7059
1245.775304	6.86275
1245.818756	6.86275
1245.862208	1.96078
1245.905661	8.82353
1245.949114	12.7451
1245.992569	12.7451
1246.036024	19.6078
1246.079480	17.6471
1246.122937	9.80392
1246.166394	21.5686
1246.209853	14.7059
1246.253312	10.7843
1246.296771	24.5098
1246.340232	35.2941
1246.383693	18.6275
1246.427155	21.5686
1246.470618	17.6471
1246.514082	18.6275
1246.557546	7.84314
1246.601011	7.84314
1246.644477	14.7059
1246.687943	7.84314
1246.731411	17.6471
1246.774879	33.3333
1246.818348	13.7255
1246.861817	3.92157
1246.905288	18.6275
1246.948759	4.90196
1246.992231	10.7843
1247.035703	6.86275
1247.079177	22.549
1247.122651	24.5098
1247.166126	11.7647
1247.209602	25.4902
1247.253078	33.3333
1247.296555	22.549
1247.340033	19.6078
1247.383512	22.549
1247.426991	20.5882
1247.470472	38.2353
1247.513953	31.3725
1247.557434	18.6275
1247.600917	11.7647
1247.644400	39.2157
1247.687884	13.7255
1247.731369	4.90196
1247.774854	16.6667
1247.818341	9.80392
1247.861828	11.7647
1247.905316	21.5686
1247.948804	23.5294
1247.992293	26.4706
1248.035784	10.7843
1248.079274	10.7843
1248.122766	6.86275
1248.166258	12.7451
1248.209751	17.6471
1248.253245	11.7647
1248.296740	11.7647
1248.340235	11.7647
1248.383731	23.5294
1248.427228	22.549
1248.470726	5.88235
1248.514224	9.80392
1248.557724	18.6275
1248.601224	18.6275
1248.644724	5.88235
1248.688226	9.80392
1248.731728	14.7059
1248.775231	7.84314
1248.818735	9.80392
1248.862239	20.5882
1248.905744	20.5882
1248.949250	6.86275
1248.992757	11.7647
1249.036265	23.5294
1249.079773	4.90196
1249.123282	13.7255
1249.166792	16.6667
1249.210302	26.4706
1249.253814	13.7255
1249.297326	16.6667
1249.340838	39.2157
1249.384352	26.4706
1249.427866	12.7451
1249.471381	19.6078
1249.514897	10.7843
1249.558414	19.6078
1249.601931	27.451
1249.645449	3.92157
1249.688968	10.7843
1249.732488	20.5882
1249.776008	16.6667
1249.819529	13.7255
1249.863051	5.88235
1249.906574	8.82353
1249.950097	13.7255
1249.993622	22.549
1250.037147	18.6275
1250.080672	4.90196
1250.124199	12.7451
1250.167726	20.5882
1250.211254	20.5882
1250.254783	22.549
1250.298312	18.6275
1250.341842	28.4314
1250.385373	23.5294
1250.428905	18.6275
1250.472438	22.549
1250.515971	19.6078
1250.559505	22.549
1250.603040	24.5098
1250.646575	14.7059
1250.690112	27.451
1250.733649	10.7843
1250.777187	18.6275
1250.820725	11.7647
1250.864265	7.84314
1250.907805	5.88235
1250.951345	15.6863
1250.994887	2.94118
1251.038429	7.84314
1251.081973	18.6275
1251.125517	2.94118
1251.169061	5.88235
1251.212607	17.6471
1251.256153	25.4902
1251.299700	23.5294
1251.343247	26.4706
1251.386796	26.4706
1251.430345	15.6863
1251.473895	29.4118
1251.517446	20.5882
1251.560997	12.7451
1251.604549	8.82353
1251.648102	18.6275
1251.691656	10.7843
1251.735211	13.7255
1251.778766	7.84314
1251.822322	16.6667
1251.865879	20.5882
1251.909436	20.5882
1251.952994	19.6078
1251.996553	4.90196
1252.040113	14.7059
1252.083674	14.7059
1252.127235	16.6667
1252.170797	10.7843
1252.214360	19.6078
1252.257924	13.7255
1252.301488	30.3922
1252.345053	21.5686
1252.388619	16.6667
1252.432186	22.549
1252.475753	17.6471
1252.519321	5.88235
1252.562890	31.3725
1252.606460	20.5882
1252.650030	16.6667
1252.693601	13.7255
1252.737173	16.6667
1252.780746	28.4314
1252.824319	27.451
1252.867894	7.84314
1252.911469	12.7451
1252.955044	8.82353
1252.998621	8.82353
1253.042198	6.86275
1253.085776	1.96078
1253.129355	6.86275
1253.172934	10.7843
1253.216514	21.5686
1253.260095	16.6667
1253.303677	32.3529
1253.347260	23.5294
1253.390843	14.7059
1253.434427	34.3137
1253.478012	29.4118
1253.521598	9.80392
1253.565184	13.7255
1253.608771	5.88235
1253.652359	18.6275
1253.695947	22.549
1253.739537	18.6275
1253.783127	35.2941
1253.826718	31.3725
1253.870309	26.4706
1253.913902	13.7255
1253.957495	9.80392
1254.001089	14.7059
1254.044684	19.6078
1254.088279	27.451
1254.131875	1.96078
1254.175472	18.6275
1254.219070	17.6471
1254.262668	8.82353
1254.306267	24.5098
1254.349867	40.1961
1254.393468	15.6863
1254.437070	23.5294
1254.480672	19.6078
1254.524275	11.7647
1254.567879	16.6667
1254.611483	36.2745
1254.655088	14.7059
1254.698694	21.5686
1254.742301	13.7255
1254.785909	7.84314
1254.829517	10.7843
1254.873126	32.3529
1254.916736	17.6471
1254.960347	12.7451
1255.003958	9.80392
1255.047570	10.7843
1255.091183	14.7059
1255.134796	5.88235
1255.178411	6.86275
1255.222026	10.7843
1255.265642	22.549
1255.309258	10.7843
1255.352876	22.549
1255.396494	22.549
1255.440113	25.4902
1255.483733	36.2745
1255.527353	29.4118
1255.570974	18.6275
1255.614596	21.5686
1255.658219	20.5882
1255.701842	22.549
1255.745467	12.7451
1255.789092	2.94118
1255.832717	9.80392
1255.876344	17.6471
1255.919971	16.6667
1255.963599	17.6471
1256.007228	13.7255
1256.050857	20.5882
1256.094488	15.6863
1256.138119	20.5882
1256.181751	16.6667
1256.225383	31.3725
1256.269016	22.549
1256.312650	11.7647
1256.356285	12.7451
1256.399921	16.6667
1256.443557	19.6078
1256.487194	17.6471
1256.530832	19.6078
1256.574471	12.7451
1256.618110	18.6275
1256.661750	16.6667
1256.705391	8.82353
1256.749033	26.4706
1256.792675	16.6667
1256.836318	17.6471
1256.879962	17.6471
1256.923607	18.6275
1256.967252	6.86275
1257.010899	1.96078
1257.054546	16.6667
1257.098193	35.2941
1257.141842	6.86275
1257.185491	6.86275
1257.229141	12.7451
1257.272792	24.5098
1257.316443	18.6275
1257.360096	20.5882
1257.403749	29.4118
1257.447402	12.7451
1257.491057	12.7451
1257.534712	12.7451
1257.578368	27.451
1257.622025	10.7843
1257.665683	24.5098
1257.709341	24.5098
1257.753000	12.7451
1257.796660	4.90196
1257.840320	10.7843
1257.883982	12.7451
1257.927644	21.5686
1257.971307	15.6863
1258.014970	28.4314
1258.058635	6.86275
1258.102300	15.6863
1258.145966	35.2941
1258.189633	22.549
1258.233300	8.82353
1258.276968	26.4706
1258.320637	24.5098
1258.364307	15.6863
1258.407977	17.6471
1258.451648	13.7255
1258.495320	24.5098
1258.538993	17.6471
1258.582667	2.94118
1258.626341	10.7843
1258.670016	20.5882
1258.713692	16.6667
1258.757368	20.5882
1258.801045	14.7059
1258.844723	24.5098
1258.888402	19.6078
1258.932082	14.7059
1258.975762	21.5686
1259.019443	20.5882
1259.063125	14.7059
1259.106807	17.6471
1259.150491	30.3922
1259.194175	17.6471
1259.237860	11.7647
1259.281545	24.5098
1259.325232	12.7451
1259.368919	23.5294
1259.412607	10.7843
1259.456295	12.7451
1259.499985	15.6863
1259.543675	16.6667
1259.587366	12.7451
1259.631057	6.86275
1259.674750	13.7255
1259.718443	8.82353
1259.762137	18.6275
1259.805832	15.6863
1259.849527	17.6471
1259.893223	17.6471
1259.936920	17.6471
1259.980618	22.549
1260.024317	13.7255
1260.068016	13.7255
1260.111716	21.5686
1260.155417	20.5882
1260.199118	13.7255
1260.242820	32.3529
1260.286523	28.4314
1260.330227	40.1961
1260.373932	9.80392
1260.417637	17.6471
1260.461343	21.5686
1260.505050	34.3137
1260.548758	9.80392
1260.592466	9.80392
1260.636175	15.6863
1260.679885	15.6863
1260.723596	19.6078
1260.767307	18.6275
1260.811019	20.5882
1260.854732	8.82353
1260.898446	5.88235
1260.942160	7.84314
1260.985875	8.82353
1261.029591	9.80392
1261.073308	13.7255
1261.117025	6.86275
1261.160743	18.6275
1261.204462	11.7647
1261.248182	3.92157
1261.291902	10.7843
1261.335624	15.6863
1261.379346	18.6275
1261.423068	18.6275
1261.466792	13.7255
1261.510516	20.5882
1261.554241	10.7843
1261.597967	8.82353
1261.641694	19.6078
1261.685421	32.3529
1261.729149	16.6667
1261.772878	18.6275
1261.816607	9.80392
1261.860338	8.82353
1261.904069	21.5686
1261.947800	4.90196
1261.991533	8.82353
1262.035266	12.7451
1262.079000	5.88235
1262.122735	15.6863
1262.166471	11.7647
1262.210207	22.549
1262.253945	12.7451
1262.297682	6.86275
1262.341421	14.7059
1262.385160	11.7647
1262.428901	16.6667
1262.472642	14.7059
1262.516383	20.5882
1262.560126	27.451
1262.603869	27.451
1262.647613	9.80392
1262.691358	10.7843
1262.735103	13.7255
1262.778849	18.6275
1262.822596	14.7059
1262.866344	13.7255
1262.910093	15.6863
1262.953842	6.86275
1262.997592	10.7843
1263.041343	19.6078
1263.085094	19.6078
1263.128846	12.7451
1263.172600	14.7059
1263.216353	5.88235
1263.260108	17.6471
1263.303863	28.4314
1263.347619	6.86275
1263.391376	10.7843
1263.435134	15.6863
1263.478892	12.7451
1263.522651	10.7843
1263.566411	26.4706
1263.610172	27.451
1263.653933	16.6667
1263.697695	10.7843
1263.741458	16.6667
1263.785222	12.7451
1263.828986	8.82353
1263.872751	2.94118
1263.916517	1.96078
1263.960284	8.82353
1264.004052	5.88235
1264.047820	3.92157
1264.091589	16.6667
1264.135358	10.7843
1264.179129	6.86275
1264.222900	14.7059
1264.266672	17.6471
1264.310445	9.80392
1264.354218	34.3137
1264.397993	14.7059
1264.441768	14.7059
1264.485544	11.7647
1264.529320	7.84314
1264.573097	26.4706
1264.616875	10.7843
1264.660654	11.7647
1264.704434	8.82353
1264.748214	5.88235
1264.791995	18.6275
1264.835777	11.7647
1264.879560	14.7059
1264.923343	16.6667
1264.967127	12.7451
1265.010912	12.7451
1265.054698	3.92157
1265.098484	10.7843
1265.142271	11.7647
1265.186059	20.5882
1265.229848	23.5294
1265.273637	29.4118
1265.317428	32.3529
1265.361219	29.4118
1265.405010	9.80392
1265.448803	13.7255
1265.492596	3.92157
1265.536390	12.7451
1265.580185	24.5098
1265.623980	23.5294
1265.667776	15.6863
1265.711573	13.7255
1265.755371	5.88235
1265.799170	22.549
1265.842969	9.80392
1265.886769	12.7451
1265.930570	27.451
1265.974371	13.7255
1266.018174	11.7647
1266.061977	21.5686
1266.105781	10.7843
1266.149585	9.80392
1266.193390	11.7647
1266.237197	13.7255
1266.281003	32.3529
1266.324811	24.5098
1266.368619	21.5686
1266.412429	11.7647
1266.456238	23.5294
1266.500049	27.451
1266.543861	26.4706
1266.587673	4.90196
1266.631486	15.6863
1266.675299	20.5882
1266.719114	16.6667
1266.762929	26.4706
1266.806745	24.5098
1266.850562	35.2941
1266.894379	16.6667
1266.938197	9.80392
1266.982016	11.7647
1267.025836	18.6275
1267.069657	18.6275
1267.113478	4.90196
1267.157300	14.7059
1267.201123	23.5294
1267.244946	18.6275
1267.288770	23.5294
1267.332595	19.6078
1267.376421	38.2353
1267.420248	28.4314
1267.464075	28.4314
1267.507903	18.6275
1267.551732	13.7255
1267.595562	17.6471
1267.639392	21.5686
1267.683223	15.6863
1267.727055	7.84314
1267.770888	8.82353
1267.814721	2.94118
1267.858555	13.7255
1267.902390	8.82353
1267.946226	17.6471
1267.990062	20.5882
1268.033899	19.6078
1268.077737	9.80392
1268.121576	2.94118
1268.165415	2.94118
1268.209256	10.7843
1268.253097	20.5882
1268.296938	28.4314
1268.340781	22.549
1268.384624	15.6863
1268.428468	8.82353
1268.472313	17.6471
1268.516158	22.549
1268.560005	23.5294
1268.603852	9.80392
1268.647699	7.84314
1268.691548	9.80392
1268.735397	16.6667
1268.779247	12.7451
1268.823098	19.6078
1268.866950	18.6275
1268.910802	16.6667
1268.954655	17.6471
1268.998509	13.7255
1269.042364	10.7843
1269.086219	2.94118
1269.130075	21.5686
1269.173932	16.6667
1269.217790	14.7059
1269.261648	35.2941
1269.305507	31.3725
1269.349367	17.6471
1269.393228	17.6471
1269.437089	12.7451
1269.480951	19.6078
1269.524814	20.5882
1269.568678	32.3529
1269.612542	9.80392
1269.656408	20.5882
1269.700274	18.6275
1269.744140	30.3922
1269.788008	6.86275
1269.831876	22.549
1269.875745	10.7843
1269.919615	13.7255
1269.963485	16.6667
1270.007357	26.4706
1270.051229	17.6471
1270.095101	5.88235
1270.138975	9.80392
1270.182849	17.6471
1270.226724	29.4118
1270.270600	33.3333
1270.314477	13.7255
1270.358354	5.88235
1270.402232	16.6667
1270.446111	23.5294
1270.489991	12.7451
1270.533871	4.90196
1270.577752	6.86275
1270.621634	13.7255
1270.665517	25.4902
1270.709400	24.5098
1270.753284	25.4902
1270.797169	19.6078
1270.841055	6.86275
1270.884941	4.90196
1270.928829	29.4118
1270.972716	16.6667
1271.016605	22.549
1271.060495	21.5686
1271.104385	24.5098
1271.148276	36.2745
1271.192168	25.4902
1271.236060	21.5686
1271.279953	22.549
1271.323847	30.3922
1271.367742	17.6471
1271.411638	8.82353
1271.455534	20.5882
1271.499431	32.3529
1271.543329	32.3529
1271.587227	19.6078
1271.631127	13.7255
1271.675027	5.88235
1271.718928	1.96078
1271.762829	7.84314
1271.806732	8.82353
1271.850635	7.84314
1271.894538	10.7843
1271.938443	3.92157
1271.982348	10.7843
1272.026255	19.6078
1272.070162	23.5294
1272.114069	25.4902
1272.157978	24.5098
1272.201887	26.4706
1272.245797	37.2549
1272.289707	31.3725
1272.333619	9.80392
1272.377531	19.6078
1272.421444	20.5882
1272.465358	24.5098
1272.509272	13.7255
1272.553187	17.6471
1272.597103	43.1373
1272.641020	14.7059
1272.684938	19.6078
1272.728856	18.6275
1272.772775	10.7843
1272.816695	6.86275
1272.860615	14.7059
1272.904537	11.7647
1272.948459	4.90196
1272.992381	8.82353
1273.036305	18.6275
1273.080229	34.3137
1273.124154	12.7451
1273.168080	13.7255
1273.212007	38.2353
1273.255934	29.4118
1273.299862	6.86275
1273.343791	15.6863
1273.387721	16.6667
1273.431651	20.5882
1273.475582	18.6275
1273.519514	11.7647
