TITLE "<<K1_MS_9>> 4700 Reflector Spec #1 MC[BP = 2009.9, 14713]" 
TYPE MASSSPEC
1822.597165	14.7059
1822.649723	1.96078
1822.702282	17.6471
1822.754841	35.2941
1822.807402	55.8824
1822.859963	59.8039
1822.912524	54.902
1822.965087	28.4314
1823.017650	17.6471
1823.070214	7.84314
1823.122779	17.6471
1823.175345	15.6863
1823.227911	17.6471
1823.280478	10.7843
1823.333046	18.6275
1823.385615	26.4706
1823.438184	28.4314
1823.490755	24.5098
1823.543325	15.6863
1823.595897	10.7843
1823.648470	16.6667
1823.701043	17.6471
1823.753617	32.3529
1823.806191	60.7843
1823.858767	65.6863
1823.911343	71.5686
1823.963920	34.3137
1824.016498	25.4902
1824.069076	24.5098
1824.121656	16.6667
1824.174236	20.5882
1824.226816	22.549
1824.279398	6.86275
1824.331980	18.6275
1824.384563	21.5686
1824.437147	33.3333
1824.489732	13.7255
1824.542317	16.6667
1824.594903	10.7843
1824.647490	24.5098
1824.700077	34.3137
1824.752666	27.451
1824.805255	48.0392
1824.857845	65.6863
1824.910435	53.9216
1824.963027	25.4902
1825.015619	7.84314
1825.068212	9.80392
1825.120806	17.6471
1825.173400	20.5882
1825.225995	22.549
1825.278591	17.6471
1825.331188	21.5686
1825.383785	30.3922
1825.436383	32.3529
1825.488982	25.4902
1825.541582	17.6471
1825.594183	19.6078
1825.646784	23.5294
1825.699386	25.4902
1825.751989	15.6863
1825.804592	30.3922
1825.857196	21.5686
1825.909801	32.3529
1825.962407	25.4902
1826.015014	25.4902
1826.067621	9.80392
1826.120229	5.88235
1826.172838	14.7059
1826.225447	14.7059
1826.278058	39.2157
1826.330669	31.3725
1826.383281	24.5098
1826.435893	28.4314
1826.488507	21.5686
1826.541121	15.6863
1826.593736	17.6471
1826.646351	10.7843
1826.698968	14.7059
1826.751585	21.5686
1826.804203	35.2941
1826.856821	14.7059
1826.909441	30.3922
1826.962061	13.7255
1827.014682	20.5882
1827.067304	34.3137
1827.119926	27.451
1827.172549	18.6275
1827.225173	15.6863
1827.277798	15.6863
1827.330424	24.5098
1827.383050	11.7647
1827.435677	8.82353
1827.488305	27.451
1827.540933	23.5294
1827.593562	18.6275
1827.646192	32.3529
1827.698823	26.4706
1827.751455	10.7843
1827.804087	13.7255
1827.856720	27.451
1827.909354	23.5294
1827.961989	13.7255
1828.014624	9.80392
1828.067260	20.5882
1828.119897	22.549
1828.172534	24.5098
1828.225173	15.6863
1828.277812	8.82353
1828.330452	27.451
1828.383092	15.6863
1828.435734	31.3725
1828.488376	24.5098
1828.541019	16.6667
1828.593663	9.80392
1828.646307	38.2353
1828.698952	19.6078
1828.751598	11.7647
1828.804245	18.6275
1828.856892	20.5882
1828.909541	13.7255
1828.962190	23.5294
1829.014839	9.80392
1829.067490	2.94118
1829.120141	25.4902
1829.172793	27.451
1829.225446	18.6275
1829.278099	26.4706
1829.330754	28.4314
1829.383409	30.3922
1829.436065	19.6078
1829.488721	27.451
1829.541378	23.5294
1829.594037	13.7255
1829.646695	14.7059
1829.699355	22.549
1829.752015	10.7843
1829.804676	15.6863
1829.857338	26.4706
1829.910001	25.4902
1829.962664	23.5294
1830.015328	16.6667
1830.067993	9.80392
1830.120659	13.7255
1830.173325	30.3922
1830.225993	10.7843
1830.278661	23.5294
1830.331329	20.5882
1830.383999	18.6275
1830.436669	8.82353
1830.489340	18.6275
1830.542012	20.5882
1830.594684	18.6275
1830.647357	24.5098
1830.700031	23.5294
1830.752706	15.6863
1830.805382	6.86275
1830.858058	6.86275
1830.910735	22.549
1830.963413	20.5882
1831.016091	7.84314
1831.068770	15.6863
1831.121451	26.4706
1831.174131	5.88235
1831.226813	10.7843
1831.279495	18.6275
1831.332178	21.5686
1831.384862	17.6471
1831.437547	15.6863
1831.490232	16.6667
1831.542918	19.6078
1831.595605	18.6275
1831.648293	33.3333
1831.700981	17.6471
1831.753670	18.6275
1831.806360	19.6078
1831.859051	20.5882
1831.911742	13.7255
1831.964435	13.7255
1832.017127	22.549
1832.069821	27.451
1832.122516	15.6863
1832.175211	11.7647
1832.227907	11.7647
1832.280604	16.6667
1832.333301	9.80392
1832.385999	20.5882
1832.438698	12.7451
1832.491398	14.7059
1832.544099	6.86275
1832.596800	9.80392
1832.649502	13.7255
1832.702205	15.6863
1832.754908	15.6863
1832.807613	25.4902
1832.860318	8.82353
1832.913023	12.7451
1832.965730	17.6471
1833.018437	4.90196
1833.071145	18.6275
1833.123854	7.84314
1833.176564	15.6863
1833.229274	18.6275
1833.281985	30.3922
1833.334697	32.3529
1833.387410	22.549
1833.440123	20.5882
1833.492838	17.6471
1833.545552	15.6863
1833.598268	14.7059
1833.650985	12.7451
1833.703702	23.5294
1833.756420	8.82353
1833.809138	24.5098
1833.861858	15.6863
1833.914578	23.5294
1833.967299	12.7451
1834.020021	28.4314
1834.072743	22.549
1834.125467	17.6471
1834.178191	9.80392
1834.230915	8.82353
1834.283641	9.80392
1834.336367	21.5686
1834.389094	14.7059
1834.441822	11.7647
1834.494551	24.5098
1834.547280	20.5882
1834.600010	7.84314
1834.652741	22.549
1834.705472	14.7059
1834.758205	7.84314
1834.810938	21.5686
1834.863672	18.6275
1834.916406	22.549
1834.969142	14.7059
1835.021878	22.549
1835.074615	14.7059
1835.127353	30.3922
1835.180091	30.3922
1835.232830	14.7059
1835.285570	14.7059
1835.338311	12.7451
1835.391052	10.7843
1835.443794	20.5882
1835.496537	13.7255
1835.549281	17.6471
1835.602026	2.94118
1835.654771	16.6667
1835.707517	16.6667
1835.760264	10.7843
1835.813011	17.6471
1835.865759	24.5098
1835.918508	25.4902
1835.971258	6.86275
1836.024009	3.92157
1836.076760	17.6471
1836.129512	16.6667
1836.182265	22.549
1836.235018	15.6863
1836.287773	11.7647
1836.340528	16.6667
1836.393284	14.7059
1836.446040	35.2941
1836.498798	32.3529
1836.551556	30.3922
1836.604315	9.80392
1836.657074	12.7451
1836.709835	8.82353
1836.762596	8.82353
1836.815358	10.7843
1836.868120	18.6275
1836.920884	30.3922
1836.973648	11.7647
1837.026413	15.6863
1837.079179	10.7843
1837.131945	23.5294
1837.184712	19.6078
1837.237480	26.4706
1837.290249	11.7647
1837.343019	18.6275
1837.395789	34.3137
1837.448560	37.2549
1837.501332	22.549
1837.554104	11.7647
1837.606877	17.6471
1837.659651	18.6275
1837.712426	14.7059
1837.765202	29.4118
1837.817978	40.1961
1837.870755	14.7059
1837.923533	24.5098
1837.976311	37.2549
1838.029091	14.7059
1838.081871	8.82353
1838.134652	6.86275
1838.187433	9.80392
1838.240216	22.549
1838.292999	17.6471
1838.345783	21.5686
1838.398567	12.7451
1838.451353	10.7843
1838.504139	24.5098
1838.556926	22.549
1838.609714	24.5098
1838.662502	8.82353
1838.715291	13.7255
1838.768081	15.6863
1838.820872	8.82353
1838.873663	16.6667
1838.926456	22.549
1838.979249	29.4118
1839.032042	5.88235
1839.084837	5.88235
1839.137632	15.6863
1839.190428	6.86275
1839.243225	19.6078
1839.296022	9.80392
1839.348821	5.88235
1839.401620	8.82353
1839.454420	20.5882
1839.507220	12.7451
1839.560021	6.86275
1839.612824	2.94118
1839.665626	13.7255
1839.718430	5.88235
1839.771234	26.4706
1839.824039	11.7647
1839.876845	10.7843
1839.929652	6.86275
1839.982459	7.84314
1840.035267	22.549
1840.088076	12.7451
1840.140886	21.5686
1840.193696	18.6275
1840.246508	11.7647
1840.299320	11.7647
1840.352132	16.6667
1840.404946	27.451
1840.457760	18.6275
1840.510575	14.7059
1840.563391	19.6078
1840.616207	10.7843
1840.669024	20.5882
1840.721842	24.5098
1840.774661	15.6863
1840.827481	15.6863
1840.880301	15.6863
1840.933122	12.7451
1840.985944	17.6471
1841.038766	21.5686
1841.091589	26.4706
1841.144413	7.84314
1841.197238	8.82353
1841.250064	13.7255
1841.302890	17.6471
1841.355717	13.7255
1841.408545	6.86275
1841.461374	16.6667
1841.514203	20.5882
1841.567033	17.6471
1841.619864	11.7647
1841.672696	32.3529
1841.725528	12.7451
1841.778361	20.5882
1841.831195	21.5686
1841.884030	12.7451
1841.936865	1.96078
1841.989701	31.3725
1842.042538	30.3922
1842.095376	26.4706
1842.148215	16.6667
1842.201054	13.7255
1842.253894	14.7059
1842.306735	19.6078
1842.359576	15.6863
1842.412418	18.6275
1842.465261	18.6275
1842.518105	15.6863
1842.570950	2.94118
1842.623795	3.92157
1842.676641	18.6275
1842.729488	10.7843
1842.782335	30.3922
1842.835184	23.5294
1842.888033	20.5882
1842.940882	15.6863
1842.993733	27.451
1843.046584	19.6078
1843.099436	18.6275
1843.152289	17.6471
1843.205143	32.3529
1843.257997	13.7255
1843.310852	5.88235
1843.363708	19.6078
1843.416565	20.5882
1843.469422	28.4314
1843.522281	18.6275
1843.575139	8.82353
1843.627999	25.4902
1843.680860	11.7647
1843.733721	19.6078
1843.786583	21.5686
1843.839445	12.7451
1843.892309	9.80392
1843.945173	17.6471
1843.998038	9.80392
1844.050904	28.4314
1844.103770	6.86275
1844.156638	42.1569
1844.209506	16.6667
1844.262374	10.7843
1844.315244	13.7255
1844.368114	18.6275
1844.420985	10.7843
1844.473857	23.5294
1844.526730	32.3529
1844.579603	27.451
1844.632477	22.549
1844.685352	18.6275
1844.738227	10.7843
1844.791104	5.88235
1844.843981	28.4314
1844.896859	15.6863
1844.949737	25.4902
1845.002617	11.7647
1845.055497	7.84314
1845.108378	9.80392
1845.161259	22.549
1845.214142	27.451
1845.267025	11.7647
1845.319909	13.7255
1845.372794	22.549
1845.425679	9.80392
1845.478565	18.6275
1845.531452	24.5098
1845.584340	30.3922
1845.637229	19.6078
1845.690118	18.6275
1845.743008	24.5098
1845.795898	12.7451
1845.848790	30.3922
1845.901682	20.5882
1845.954575	3.92157
1846.007469	15.6863
1846.060364	45.098
1846.113259	47.0588
1846.166155	13.7255
1846.219052	21.5686
1846.271949	9.80392
1846.324848	19.6078
1846.377747	30.3922
1846.430647	45.098
1846.483547	29.4118
1846.536449	36.2745
1846.589351	16.6667
1846.642254	8.82353
1846.695157	17.6471
1846.748062	14.7059
1846.800967	17.6471
1846.853873	4.90196
1846.906779	13.7255
1846.959687	25.4902
1847.012595	20.5882
1847.065504	24.5098
1847.118414	11.7647
1847.171324	29.4118
1847.224235	36.2745
1847.277147	23.5294
1847.330060	19.6078
1847.382973	15.6863
1847.435888	14.7059
1847.488803	27.451
1847.541719	31.3725
1847.594635	15.6863
1847.647552	9.80392
1847.700470	8.82353
1847.753389	11.7647
1847.806309	22.549
1847.859229	25.4902
1847.912150	20.5882
1847.965072	36.2745
1848.017994	17.6471
1848.070918	18.6275
1848.123842	5.88235
1848.176767	13.7255
1848.229692	19.6078
1848.282619	25.4902
1848.335546	20.5882
1848.388474	29.4118
1848.441402	15.6863
1848.494332	14.7059
1848.547262	6.86275
1848.600193	4.90196
1848.653125	8.82353
1848.706057	18.6275
1848.758990	24.5098
1848.811924	9.80392
1848.864859	7.84314
1848.917794	6.86275
1848.970731	24.5098
1849.023668	5.88235
1849.076605	9.80392
1849.129544	9.80392
1849.182483	19.6078
1849.235423	17.6471
1849.288364	23.5294
1849.341305	8.82353
1849.394248	20.5882
1849.447191	17.6471
1849.500135	22.549
1849.553079	17.6471
1849.606024	10.7843
1849.658971	7.84314
1849.711917	21.5686
1849.764865	14.7059
1849.817813	17.6471
1849.870762	18.6275
1849.923712	20.5882
1849.976663	18.6275
1850.029614	7.84314
1850.082566	12.7451
1850.135519	9.80392
1850.188473	2.94118
1850.241427	2.94118
1850.294383	32.3529
1850.347339	18.6275
1850.400295	17.6471
1850.453253	40.1961
1850.506211	10.7843
1850.559170	14.7059
1850.612130	4.90196
1850.665090	5.88235
1850.718051	4.90196
1850.771013	20.5882
1850.823976	5.88235
1850.876940	21.5686
1850.929904	17.6471
1850.982869	23.5294
1851.035835	18.6275
1851.088801	12.7451
1851.141768	4.90196
1851.194736	4.90196
1851.247705	12.7451
1851.300675	15.6863
1851.353645	31.3725
1851.406616	25.4902
1851.459588	18.6275
1851.512561	11.7647
1851.565534	8.82353
1851.618508	7.84314
1851.671483	8.82353
1851.724459	12.7451
1851.777435	15.6863
1851.830412	27.451
1851.883390	24.5098
1851.936369	15.6863
1851.989348	20.5882
1852.042328	9.80392
1852.095309	23.5294
1852.148291	15.6863
1852.201274	5.88235
1852.254257	14.7059
1852.307241	6.86275
1852.360226	7.84314
1852.413211	14.7059
1852.466197	13.7255
1852.519184	7.84314
1852.572172	11.7647
1852.625161	19.6078
1852.678150	4.90196
1852.731140	12.7451
1852.784131	10.7843
1852.837122	13.7255
1852.890115	19.6078
1852.943108	15.6863
1852.996101	13.7255
1853.049096	4.90196
1853.102091	11.7647
1853.155087	14.7059
1853.208084	27.451
1853.261082	12.7451
1853.314080	28.4314
1853.367079	37.2549
1853.420079	8.82353
1853.473080	26.4706
1853.526081	13.7255
1853.579084	9.80392
1853.632086	10.7843
1853.685090	16.6667
1853.738095	11.7647
1853.791100	8.82353
1853.844106	7.84314
1853.897112	25.4902
1853.950120	10.7843
1854.003128	24.5098
1854.056137	13.7255
1854.109147	16.6667
1854.162157	14.7059
1854.215169	14.7059
1854.268181	30.3922
1854.321193	22.549
1854.374207	15.6863
1854.427221	24.5098
1854.480236	11.7647
1854.533252	9.80392
1854.586269	10.7843
1854.639286	18.6275
1854.692304	21.5686
1854.745323	7.84314
1854.798342	7.84314
1854.851363	18.6275
1854.904384	43.1373
1854.957406	24.5098
1855.010428	6.86275
1855.063452	13.7255
1855.116476	13.7255
1855.169501	13.7255
1855.222527	30.3922
1855.275553	14.7059
1855.328580	18.6275
1855.381608	15.6863
1855.434637	22.549
1855.487666	18.6275
1855.540696	13.7255
1855.593727	19.6078
1855.646759	24.5098
1855.699792	12.7451
1855.752825	38.2353
1855.805859	20.5882
1855.858894	11.7647
1855.911929	22.549
1855.964965	10.7843
1856.018002	14.7059
1856.071040	19.6078
1856.124079	17.6471
1856.177118	5.88235
1856.230158	14.7059
1856.283199	10.7843
1856.336240	12.7451
1856.389283	16.6667
1856.442326	11.7647
1856.495370	11.7647
1856.548414	16.6667
1856.601460	23.5294
1856.654506	29.4118
1856.707553	25.4902
1856.760600	16.6667
1856.813649	19.6078
1856.866698	22.549
1856.919748	18.6275
1856.972798	21.5686
1857.025850	10.7843
1857.078902	16.6667
1857.131955	8.82353
1857.185009	14.7059
1857.238063	23.5294
1857.291118	16.6667
1857.344174	16.6667
1857.397231	24.5098
1857.450289	10.7843
1857.503347	14.7059
1857.556406	10.7843
1857.609466	29.4118
1857.662526	18.6275
1857.715587	6.86275
1857.768649	25.4902
1857.821712	17.6471
1857.874776	15.6863
1857.927840	10.7843
1857.980905	9.80392
1858.033971	19.6078
1858.087038	18.6275
1858.140105	13.7255
1858.193173	12.7451
1858.246242	14.7059
1858.299311	19.6078
1858.352382	25.4902
1858.405453	33.3333
1858.458525	15.6863
1858.511597	23.5294
1858.564671	17.6471
1858.617745	5.88235
1858.670820	23.5294
1858.723896	30.3922
1858.776972	22.549
1858.830049	34.3137
1858.883127	7.84314
1858.936206	10.7843
1858.989285	15.6863
1859.042366	14.7059
1859.095447	4.90196
1859.148528	11.7647
1859.201611	5.88235
1859.254694	22.549
1859.307778	11.7647
1859.360863	21.5686
1859.413948	12.7451
1859.467035	13.7255
1859.520122	18.6275
1859.573210	22.549
1859.626298	17.6471
1859.679387	22.549
1859.732478	26.4706
1859.785568	12.7451
1859.838660	3.92157
1859.891752	11.7647
1859.944845	10.7843
1859.997939	15.6863
1860.051034	0.980392
1860.104129	5.88235
1860.157225	10.7843
1860.210322	20.5882
1860.263420	21.5686
1860.316518	35.2941
1860.369618	14.7059
1860.422718	9.80392
1860.475818	13.7255
1860.528920	30.3922
1860.582022	26.4706
1860.635125	22.549
1860.688229	18.6275
1860.741333	27.451
1860.794438	15.6863
1860.847544	23.5294
1860.900651	17.6471
1860.953759	20.5882
1861.006867	24.5098
1861.059976	23.5294
1861.113086	26.4706
1861.166196	20.5882
1861.219307	7.84314
1861.272420	24.5098
1861.325532	6.86275
1861.378646	10.7843
1861.431760	26.4706
1861.484875	22.549
1861.537991	12.7451
1861.591108	16.6667
1861.644225	24.5098
1861.697343	14.7059
1861.750462	15.6863
1861.803582	18.6275
1861.856702	43.1373
1861.909823	24.5098
1861.962945	27.451
1862.016068	28.4314
1862.069191	29.4118
1862.122316	13.7255
1862.175440	29.4118
1862.228566	25.4902
1862.281693	6.86275
1862.334820	8.82353
1862.387948	18.6275
1862.441077	10.7843
1862.494206	11.7647
1862.547336	11.7647
1862.600467	6.86275
1862.653599	9.80392
1862.706732	26.4706
1862.759865	17.6471
1862.812999	22.549
1862.866134	19.6078
1862.919269	28.4314
1862.972406	23.5294
1863.025543	21.5686
1863.078680	14.7059
1863.131819	19.6078
1863.184958	11.7647
1863.238099	17.6471
1863.291239	17.6471
1863.344381	18.6275
1863.397523	18.6275
1863.450666	26.4706
1863.503810	11.7647
1863.556955	18.6275
1863.610100	10.7843
1863.663247	39.2157
1863.716394	15.6863
1863.769541	16.6667
1863.822690	19.6078
1863.875839	25.4902
1863.928989	19.6078
1863.982139	10.7843
1864.035291	15.6863
1864.088443	16.6667
1864.141596	14.7059
1864.194750	22.549
1864.247904	23.5294
1864.301060	19.6078
1864.354216	16.6667
1864.407372	16.6667
1864.460530	18.6275
1864.513688	9.80392
1864.566847	18.6275
1864.620007	17.6471
1864.673168	8.82353
1864.726329	4.90196
1864.779491	15.6863
1864.832654	16.6667
1864.885818	24.5098
1864.938982	3.92157
1864.992147	0
1865.045313	10.7843
1865.098480	26.4706
1865.151647	22.549
1865.204815	28.4314
1865.257984	34.3137
1865.311154	23.5294
1865.364324	35.2941
1865.417495	17.6471
1865.470667	10.7843
1865.523840	23.5294
1865.577013	17.6471
1865.630187	7.84314
1865.683362	17.6471
1865.736538	8.82353
1865.789715	17.6471
1865.842892	20.5882
1865.896070	21.5686
1865.949249	7.84314
1866.002428	12.7451
1866.055608	7.84314
1866.108789	7.84314
1866.161971	3.92157
1866.215154	4.90196
1866.268337	19.6078
1866.321521	6.86275
1866.374706	12.7451
1866.427891	13.7255
1866.481078	14.7059
1866.534265	8.82353
1866.587453	11.7647
1866.640641	12.7451
1866.693831	27.451
1866.747021	7.84314
1866.800212	7.84314
1866.853403	18.6275
1866.906596	10.7843
1866.959789	18.6275
1867.012983	8.82353
1867.066177	10.7843
1867.119373	16.6667
1867.172569	22.549
1867.225766	13.7255
1867.278964	15.6863
1867.332162	18.6275
1867.385361	36.2745
1867.438561	5.88235
1867.491762	25.4902
1867.544964	11.7647
1867.598166	8.82353
1867.651369	15.6863
1867.704573	9.80392
1867.757777	10.7843
1867.810982	24.5098
1867.864188	20.5882
1867.917395	15.6863
1867.970603	17.6471
1868.023811	16.6667
1868.077020	15.6863
1868.130230	11.7647
1868.183441	14.7059
1868.236652	16.6667
1868.289864	22.549
1868.343077	15.6863
1868.396291	23.5294
1868.449505	29.4118
1868.502720	31.3725
1868.555936	20.5882
1868.609153	7.84314
1868.662370	29.4118
1868.715588	28.4314
1868.768807	22.549
1868.822027	16.6667
1868.875247	7.84314
1868.928468	16.6667
1868.981690	10.7843
1869.034913	11.7647
1869.088137	10.7843
1869.141361	11.7647
1869.194586	19.6078
1869.247811	13.7255
1869.301038	10.7843
1869.354265	14.7059
1869.407493	15.6863
1869.460722	10.7843
1869.513952	9.80392
1869.567182	21.5686
1869.620413	29.4118
1869.673645	15.6863
1869.726877	18.6275
1869.780111	17.6471
1869.833345	16.6667
1869.886580	1.96078
1869.939815	1.96078
1869.993051	4.90196
1870.046289	3.92157
1870.099526	3.92157
1870.152765	14.7059
1870.206004	12.7451
1870.259245	4.90196
1870.312486	7.84314
1870.365727	36.2745
1870.418970	7.84314
1870.472213	7.84314
1870.525457	3.92157
1870.578701	11.7647
1870.631947	4.90196
1870.685193	9.80392
1870.738440	12.7451
1870.791688	23.5294
1870.844936	9.80392
1870.898185	13.7255
1870.951435	18.6275
1871.004686	30.3922
1871.057938	14.7059
1871.111190	21.5686
1871.164443	17.6471
1871.217697	8.82353
1871.270951	14.7059
1871.324207	16.6667
1871.377463	18.6275
1871.430719	20.5882
1871.483977	14.7059
1871.537235	14.7059
1871.590494	5.88235
1871.643754	6.86275
1871.697015	23.5294
1871.750276	22.549
1871.803538	13.7255
1871.856801	15.6863
1871.910065	17.6471
1871.963329	15.6863
1872.016595	16.6667
1872.069860	25.4902
1872.123127	19.6078
1872.176395	14.7059
1872.229663	14.7059
1872.282932	21.5686
1872.336201	25.4902
1872.389472	27.451
1872.442743	18.6275
1872.496015	17.6471
1872.549288	15.6863
1872.602561	11.7647
1872.655835	31.3725
1872.709110	15.6863
1872.762386	16.6667
1872.815663	16.6667
1872.868940	27.451
1872.922218	17.6471
1872.975497	20.5882
1873.028776	12.7451
1873.082057	13.7255
1873.135338	22.549
1873.188620	25.4902
1873.241902	12.7451
1873.295186	18.6275
1873.348470	16.6667
1873.401755	35.2941
1873.455040	28.4314
1873.508327	24.5098
1873.561614	20.5882
1873.614902	20.5882
1873.668190	9.80392
1873.721480	20.5882
1873.774770	11.7647
1873.828061	10.7843
1873.881352	23.5294
1873.934645	14.7059
1873.987938	5.88235
1874.041232	9.80392
1874.094527	28.4314
1874.147822	14.7059
1874.201118	5.88235
1874.254415	13.7255
1874.307713	21.5686
1874.361012	24.5098
1874.414311	10.7843
1874.467611	21.5686
1874.520912	18.6275
1874.574213	37.2549
1874.627515	34.3137
