TITLE "<<K1_MS_4>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8895]" 
TYPE MASSSPEC
1909.217132	5.88235
1909.270925	20.5882
1909.324718	16.6667
1909.378513	24.5098
1909.432307	4.90196
1909.486103	8.82353
1909.539899	15.6863
1909.593697	13.7255
1909.647494	13.7255
1909.701293	11.7647
1909.755093	8.82353
1909.808893	9.80392
1909.862694	35.2941
1909.916495	17.6471
1909.970298	13.7255
1910.024101	19.6078
1910.077905	10.7843
1910.131710	8.82353
1910.185515	11.7647
1910.239321	6.86275
1910.293128	6.86275
1910.346936	0.980392
1910.400745	17.6471
1910.454554	23.5294
1910.508364	17.6471
1910.562175	5.88235
1910.615986	8.82353
1910.669799	18.6275
1910.723612	8.82353
1910.777425	12.7451
1910.831240	12.7451
1910.885055	16.6667
1910.938871	10.7843
1910.992688	14.7059
1911.046506	15.6863
1911.100324	15.6863
1911.154143	5.88235
1911.207963	8.82353
1911.261784	9.80392
1911.315605	8.82353
1911.369427	7.84314
1911.423250	8.82353
1911.477074	19.6078
1911.530898	7.84314
1911.584724	11.7647
1911.638550	22.549
1911.692376	15.6863
1911.746204	11.7647
1911.800032	35.2941
1911.853861	24.5098
1911.907691	18.6275
1911.961521	17.6471
1912.015352	4.90196
1912.069184	14.7059
1912.123017	5.88235
1912.176851	9.80392
1912.230685	17.6471
1912.284520	14.7059
1912.338356	9.80392
1912.392192	13.7255
1912.446030	7.84314
1912.499868	14.7059
1912.553707	7.84314
1912.607546	5.88235
1912.661386	16.6667
1912.715228	27.451
1912.769069	25.4902
1912.822912	21.5686
1912.876755	7.84314
1912.930600	22.549
1912.984444	19.6078
1913.038290	14.7059
1913.092136	23.5294
1913.145984	6.86275
1913.199832	4.90196
1913.253680	0.980392
1913.307530	13.7255
1913.361380	27.451
1913.415231	18.6275
1913.469083	15.6863
1913.522935	24.5098
1913.576788	18.6275
1913.630642	22.549
1913.684497	10.7843
1913.738352	6.86275
1913.792209	6.86275
1913.846066	9.80392
1913.899923	12.7451
1913.953782	21.5686
1914.007641	21.5686
1914.061501	4.90196
1914.115362	4.90196
1914.169224	21.5686
1914.223086	12.7451
1914.276949	5.88235
1914.330813	14.7059
1914.384678	18.6275
1914.438543	18.6275
1914.492409	13.7255
1914.546276	13.7255
1914.600143	13.7255
1914.654012	14.7059
1914.707881	6.86275
1914.761751	21.5686
1914.815622	9.80392
1914.869493	6.86275
1914.923365	11.7647
1914.977238	23.5294
1915.031112	23.5294
1915.084986	13.7255
1915.138861	9.80392
1915.192737	10.7843
1915.246614	4.90196
1915.300492	6.86275
1915.354370	16.6667
1915.408249	14.7059
1915.462129	5.88235
1915.516009	15.6863
1915.569890	16.6667
1915.623772	11.7647
1915.677655	10.7843
1915.731539	10.7843
1915.785423	14.7059
1915.839308	17.6471
1915.893194	21.5686
1915.947080	16.6667
1916.000968	21.5686
1916.054856	10.7843
1916.108745	10.7843
1916.162634	6.86275
1916.216525	20.5882
1916.270416	5.88235
1916.324308	13.7255
1916.378200	4.90196
1916.432094	11.7647
1916.485988	14.7059
1916.539883	10.7843
1916.593778	26.4706
1916.647675	4.90196
1916.701572	14.7059
1916.755470	9.80392
1916.809369	22.549
1916.863268	14.7059
1916.917168	28.4314
1916.971069	16.6667
1917.024971	5.88235
1917.078874	8.82353
1917.132777	7.84314
1917.186681	12.7451
1917.240586	17.6471
1917.294491	7.84314
1917.348397	9.80392
1917.402304	9.80392
1917.456212	12.7451
1917.510121	23.5294
1917.564030	8.82353
1917.617940	4.90196
1917.671851	20.5882
1917.725763	20.5882
1917.779675	3.92157
1917.833588	7.84314
1917.887502	24.5098
1917.941416	12.7451
1917.995332	10.7843
1918.049248	1.96078
1918.103165	26.4706
1918.157083	30.3922
1918.211001	9.80392
1918.264920	13.7255
1918.318840	17.6471
1918.372761	34.3137
1918.426682	11.7647
1918.480604	14.7059
1918.534527	30.3922
1918.588451	11.7647
1918.642375	15.6863
1918.696301	15.6863
1918.750227	12.7451
1918.804153	11.7647
1918.858081	14.7059
1918.912009	14.7059
1918.965938	6.86275
1919.019868	15.6863
1919.073798	15.6863
1919.127730	13.7255
1919.181662	24.5098
1919.235595	9.80392
1919.289528	20.5882
1919.343463	7.84314
1919.397398	15.6863
1919.451333	25.4902
1919.505270	28.4314
1919.559207	13.7255
1919.613145	13.7255
1919.667084	15.6863
1919.721024	11.7647
1919.774964	16.6667
1919.828906	21.5686
1919.882847	24.5098
1919.936790	14.7059
1919.990733	9.80392
1920.044678	43.1373
1920.098623	8.82353
1920.152568	20.5882
1920.206515	27.451
1920.260462	7.84314
1920.314410	9.80392
1920.368359	9.80392
1920.422308	16.6667
1920.476258	14.7059
1920.530209	11.7647
1920.584161	8.82353
1920.638114	9.80392
1920.692067	11.7647
1920.746021	5.88235
1920.799976	13.7255
1920.853931	3.92157
1920.907888	13.7255
1920.961845	30.3922
1921.015802	25.4902
1921.069761	29.4118
1921.123720	7.84314
1921.177680	15.6863
1921.231641	15.6863
1921.285603	12.7451
1921.339565	9.80392
1921.393528	12.7451
1921.447492	28.4314
1921.501457	36.2745
1921.555422	12.7451
1921.609388	7.84314
1921.663355	8.82353
1921.717323	16.6667
1921.771291	22.549
1921.825261	29.4118
1921.879231	37.2549
1921.933201	21.5686
1921.987173	13.7255
1922.041145	12.7451
1922.095118	17.6471
1922.149092	16.6667
1922.203066	17.6471
1922.257041	14.7059
1922.311017	18.6275
1922.364994	17.6471
1922.418972	15.6863
1922.472950	6.86275
1922.526929	8.82353
1922.580909	10.7843
1922.634889	5.88235
1922.688871	13.7255
1922.742853	8.82353
1922.796836	8.82353
1922.850819	12.7451
1922.904803	31.3725
1922.958789	27.451
1923.012774	7.84314
1923.066761	9.80392
1923.120748	11.7647
1923.174737	13.7255
1923.228725	4.90196
1923.282715	10.7843
1923.336705	18.6275
1923.390697	17.6471
1923.444689	21.5686
1923.498681	15.6863
1923.552675	22.549
1923.606669	26.4706
1923.660664	29.4118
1923.714660	31.3725
1923.768656	17.6471
1923.822653	18.6275
1923.876651	14.7059
1923.930650	9.80392
1923.984649	3.92157
1924.038650	4.90196
1924.092651	11.7647
1924.146652	3.92157
1924.200655	20.5882
1924.254658	9.80392
1924.308662	5.88235
1924.362667	21.5686
1924.416673	12.7451
1924.470679	12.7451
1924.524686	11.7647
1924.578694	11.7647
1924.632703	24.5098
1924.686712	18.6275
1924.740722	15.6863
1924.794733	2.94118
1924.848745	8.82353
1924.902757	22.549
1924.956770	13.7255
1925.010784	8.82353
1925.064799	3.92157
1925.118814	16.6667
1925.172830	12.7451
1925.226847	24.5098
1925.280865	11.7647
1925.334883	10.7843
1925.388902	11.7647
1925.442922	6.86275
1925.496943	7.84314
1925.550965	7.84314
1925.604987	14.7059
1925.659010	2.94118
1925.713034	18.6275
1925.767058	4.90196
1925.821083	5.88235
1925.875109	24.5098
1925.929136	19.6078
1925.983164	12.7451
1926.037192	19.6078
1926.091221	24.5098
1926.145251	11.7647
1926.199282	13.7255
1926.253313	22.549
1926.307345	16.6667
1926.361378	26.4706
1926.415411	10.7843
1926.469446	10.7843
1926.523481	27.451
1926.577517	10.7843
1926.631553	3.92157
1926.685591	8.82353
1926.739629	4.90196
1926.793668	15.6863
1926.847708	20.5882
1926.901748	16.6667
1926.955789	15.6863
1927.009831	8.82353
1927.063874	3.92157
1927.117917	11.7647
1927.171961	4.90196
1927.226006	13.7255
1927.280052	15.6863
1927.334099	9.80392
1927.388146	11.7647
1927.442194	9.80392
1927.496243	21.5686
1927.550292	23.5294
1927.604342	8.82353
1927.658394	10.7843
1927.712445	17.6471
1927.766498	14.7059
1927.820551	11.7647
1927.874605	28.4314
1927.928660	22.549
1927.982716	16.6667
1928.036772	10.7843
1928.090829	13.7255
1928.144887	14.7059
1928.198946	10.7843
1928.253005	5.88235
1928.307065	4.90196
1928.361126	13.7255
1928.415188	14.7059
1928.469250	13.7255
1928.523313	24.5098
1928.577377	10.7843
1928.631442	7.84314
1928.685507	9.80392
1928.739573	16.6667
1928.793640	1.96078
1928.847708	2.94118
1928.901777	25.4902
1928.955846	5.88235
1929.009916	11.7647
1929.063987	5.88235
1929.118058	6.86275
1929.172130	23.5294
1929.226203	7.84314
1929.280277	18.6275
1929.334352	21.5686
1929.388427	20.5882
1929.442503	13.7255
1929.496580	11.7647
1929.550657	24.5098
1929.604736	29.4118
1929.658815	8.82353
1929.712895	8.82353
1929.766975	17.6471
1929.821057	15.6863
1929.875139	26.4706
1929.929222	26.4706
1929.983305	13.7255
1930.037390	12.7451
1930.091475	10.7843
1930.145561	10.7843
1930.199647	18.6275
1930.253735	19.6078
1930.307823	12.7451
1930.361912	21.5686
1930.416001	9.80392
1930.470092	18.6275
1930.524183	19.6078
1930.578275	26.4706
1930.632368	8.82353
1930.686461	14.7059
1930.740556	4.90196
1930.794651	9.80392
1930.848746	15.6863
1930.902843	6.86275
1930.956940	11.7647
1931.011038	23.5294
1931.065137	11.7647
1931.119236	2.94118
1931.173337	3.92157
1931.227438	5.88235
1931.281540	14.7059
1931.335642	8.82353
1931.389745	14.7059
1931.443850	19.6078
1931.497954	24.5098
1931.552060	25.4902
1931.606166	18.6275
1931.660274	18.6275
1931.714381	9.80392
1931.768490	6.86275
1931.822599	12.7451
1931.876710	5.88235
1931.930821	14.7059
1931.984932	16.6667
1932.039045	18.6275
1932.093158	6.86275
1932.147272	9.80392
1932.201386	22.549
1932.255502	15.6863
1932.309618	8.82353
1932.363735	7.84314
1932.417853	7.84314
1932.471971	6.86275
1932.526091	21.5686
1932.580211	28.4314
1932.634331	24.5098
1932.688453	9.80392
1932.742575	16.6667
1932.796698	14.7059
1932.850822	6.86275
1932.904947	19.6078
1932.959072	15.6863
1933.013198	17.6471
1933.067325	13.7255
1933.121452	29.4118
1933.175581	11.7647
1933.229710	16.6667
1933.283840	14.7059
1933.337970	10.7843
1933.392102	13.7255
1933.446234	10.7843
1933.500367	20.5882
1933.554500	33.3333
1933.608635	9.80392
1933.662770	14.7059
1933.716906	7.84314
1933.771042	16.6667
1933.825180	11.7647
1933.879318	14.7059
1933.933457	14.7059
1933.987597	2.94118
1934.041737	8.82353
1934.095878	4.90196
1934.150020	11.7647
1934.204163	21.5686
1934.258307	16.6667
1934.312451	21.5686
1934.366596	14.7059
1934.420742	11.7647
1934.474888	4.90196
1934.529036	9.80392
1934.583184	11.7647
1934.637332	11.7647
1934.691482	7.84314
1934.745632	21.5686
1934.799783	14.7059
1934.853935	29.4118
1934.908088	24.5098
1934.962241	20.5882
1935.016395	6.86275
1935.070550	8.82353
1935.124706	11.7647
1935.178862	9.80392
1935.233019	6.86275
1935.287177	3.92157
1935.341336	10.7843
1935.395495	14.7059
1935.449656	11.7647
1935.503816	3.92157
1935.557978	22.549
1935.612141	10.7843
1935.666304	21.5686
1935.720468	16.6667
1935.774632	7.84314
1935.828798	19.6078
1935.882964	16.6667
1935.937131	17.6471
1935.991299	12.7451
1936.045467	6.86275
1936.099637	12.7451
1936.153807	6.86275
1936.207978	5.88235
1936.262149	12.7451
1936.316321	10.7843
1936.370494	1.96078
1936.424668	5.88235
1936.478843	28.4314
1936.533018	30.3922
1936.587194	10.7843
1936.641371	4.90196
1936.695549	8.82353
1936.749727	21.5686
1936.803906	6.86275
1936.858086	5.88235
1936.912267	16.6667
1936.966448	11.7647
1937.020630	32.3529
1937.074813	9.80392
1937.128997	7.84314
1937.183181	20.5882
1937.237366	8.82353
1937.291552	4.90196
1937.345739	5.88235
1937.399927	11.7647
1937.454115	17.6471
1937.508304	19.6078
1937.562494	18.6275
1937.616684	31.3725
1937.670875	9.80392
1937.725067	5.88235
1937.779260	14.7059
1937.833454	13.7255
1937.887648	16.6667
1937.941843	15.6863
1937.996039	17.6471
1938.050235	16.6667
1938.104433	10.7843
1938.158631	16.6667
1938.212829	6.86275
1938.267029	13.7255
1938.321229	6.86275
1938.375430	7.84314
1938.429632	14.7059
1938.483835	11.7647
1938.538038	2.94118
1938.592242	22.549
1938.646447	13.7255
1938.700653	8.82353
1938.754859	9.80392
1938.809067	31.3725
1938.863275	16.6667
1938.917483	3.92157
1938.971693	23.5294
1939.025903	9.80392
1939.080114	6.86275
1939.134326	11.7647
1939.188538	28.4314
1939.242751	13.7255
1939.296965	15.6863
1939.351180	18.6275
1939.405395	23.5294
1939.459612	6.86275
1939.513829	26.4706
1939.568046	14.7059
1939.622265	12.7451
1939.676484	16.6667
1939.730704	10.7843
1939.784925	24.5098
1939.839147	25.4902
1939.893369	25.4902
1939.947592	18.6275
1940.001816	11.7647
1940.056041	7.84314
1940.110266	9.80392
1940.164492	18.6275
1940.218719	15.6863
1940.272947	2.94118
1940.327175	19.6078
1940.381404	20.5882
1940.435634	23.5294
1940.489865	16.6667
1940.544096	0.980392
1940.598328	6.86275
1940.652561	7.84314
1940.706795	15.6863
1940.761029	30.3922
1940.815265	24.5098
1940.869501	9.80392
1940.923737	18.6275
1940.977975	29.4118
1941.032213	44.1176
1941.086452	8.82353
1941.140692	21.5686
1941.194932	8.82353
1941.249173	11.7647
1941.303416	33.3333
1941.357658	12.7451
1941.411902	16.6667
1941.466146	10.7843
1941.520391	30.3922
1941.574637	22.549
1941.628884	19.6078
1941.683131	6.86275
1941.737379	5.88235
1941.791628	1.96078
1941.845877	5.88235
1941.900128	15.6863
1941.954379	12.7451
1942.008631	6.86275
1942.062884	13.7255
1942.117137	23.5294
1942.171391	20.5882
1942.225646	2.94118
1942.279902	10.7843
1942.334158	15.6863
1942.388415	18.6275
1942.442673	18.6275
1942.496932	11.7647
1942.551191	14.7059
1942.605452	14.7059
1942.659713	20.5882
1942.713974	17.6471
1942.768237	14.7059
1942.822500	12.7451
1942.876764	10.7843
1942.931029	10.7843
1942.985294	9.80392
1943.039561	9.80392
1943.093828	16.6667
1943.148095	13.7255
1943.202364	0.980392
1943.256633	7.84314
1943.310903	22.549
1943.365174	9.80392
1943.419446	4.90196
1943.473718	11.7647
1943.527991	22.549
1943.582265	9.80392
1943.636540	9.80392
1943.690815	20.5882
1943.745091	33.3333
1943.799368	13.7255
1943.853646	44.1176
1943.907924	19.6078
1943.962203	9.80392
1944.016483	15.6863
1944.070764	12.7451
1944.125045	30.3922
1944.179328	13.7255
1944.233611	9.80392
1944.287894	8.82353
1944.342179	20.5882
1944.396464	12.7451
1944.450750	18.6275
1944.505037	32.3529
1944.559324	20.5882
1944.613612	16.6667
1944.667902	13.7255
1944.722191	11.7647
1944.776482	32.3529
1944.830773	11.7647
1944.885065	16.6667
1944.939358	23.5294
1944.993652	13.7255
1945.047946	15.6863
1945.102241	8.82353
1945.156537	10.7843
1945.210833	8.82353
1945.265131	12.7451
1945.319429	17.6471
1945.373728	15.6863
1945.428027	4.90196
1945.482328	2.94118
1945.536629	10.7843
1945.590931	7.84314
1945.645233	11.7647
1945.699537	8.82353
1945.753841	17.6471
1945.808146	15.6863
1945.862452	20.5882
1945.916758	11.7647
1945.971065	24.5098
1946.025373	15.6863
1946.079682	4.90196
1946.133992	18.6275
1946.188302	19.6078
1946.242613	5.88235
1946.296925	11.7647
1946.351237	12.7451
1946.405550	18.6275
1946.459864	10.7843
1946.514179	26.4706
1946.568495	14.7059
1946.622811	32.3529
1946.677128	29.4118
1946.731446	16.6667
1946.785764	9.80392
1946.840084	11.7647
1946.894404	18.6275
1946.948725	11.7647
1947.003046	10.7843
1947.057369	13.7255
1947.111692	21.5686
1947.166016	12.7451
1947.220340	24.5098
1947.274666	13.7255
1947.328992	18.6275
1947.383319	15.6863
1947.437646	8.82353
1947.491975	9.80392
1947.546304	11.7647
1947.600634	5.88235
1947.654965	6.86275
1947.709296	4.90196
1947.763628	3.92157
1947.817961	17.6471
1947.872295	16.6667
1947.926630	11.7647
1947.980965	8.82353
1948.035301	5.88235
1948.089638	11.7647
1948.143975	16.6667
1948.198313	15.6863
1948.252653	24.5098
1948.306992	17.6471
1948.361333	22.549
1948.415674	16.6667
1948.470016	19.6078
1948.524359	6.86275
1948.578703	10.7843
1948.633047	14.7059
1948.687392	11.7647
1948.741738	4.90196
1948.796085	17.6471
1948.850432	9.80392
1948.904780	7.84314
1948.959129	14.7059
1949.013479	21.5686
1949.067829	9.80392
1949.122180	8.82353
1949.176532	15.6863
1949.230885	13.7255
1949.285238	18.6275
1949.339592	15.6863
1949.393947	27.451
1949.448303	11.7647
1949.502660	12.7451
1949.557017	26.4706
1949.611375	7.84314
1949.665734	7.84314
1949.720093	11.7647
1949.774453	18.6275
1949.828814	13.7255
1949.883176	13.7255
1949.937539	14.7059
1949.991902	22.549
1950.046266	20.5882
1950.100631	14.7059
1950.154996	11.7647
1950.209363	9.80392
1950.263730	14.7059
1950.318098	16.6667
1950.372466	9.80392
1950.426836	14.7059
1950.481206	16.6667
1950.535577	25.4902
1950.589948	9.80392
1950.644321	19.6078
1950.698694	32.3529
1950.753068	13.7255
1950.807442	16.6667
1950.861818	16.6667
1950.916194	25.4902
1950.970571	22.549
1951.024949	15.6863
1951.079327	9.80392
1951.133706	15.6863
1951.188086	22.549
1951.242467	20.5882
1951.296848	9.80392
1951.351231	21.5686
1951.405614	8.82353
1951.459997	3.92157
1951.514382	8.82353
1951.568767	15.6863
1951.623153	2.94118
1951.677540	10.7843
1951.731928	23.5294
1951.786316	27.451
1951.840705	14.7059
1951.895095	24.5098
1951.949485	12.7451
1952.003877	18.6275
1952.058269	13.7255
1952.112662	16.6667
1952.167055	10.7843
1952.221450	11.7647
1952.275845	23.5294
1952.330241	18.6275
1952.384637	7.84314
1952.439035	14.7059
1952.493433	9.80392
1952.547832	6.86275
1952.602231	27.451
1952.656632	14.7059
1952.711033	20.5882
1952.765435	21.5686
1952.819838	28.4314
1952.874241	19.6078
1952.928645	15.6863
1952.983050	26.4706
1953.037456	19.6078
1953.091863	5.88235
1953.146270	8.82353
1953.200678	1.96078
1953.255087	34.3137
1953.309496	14.7059
1953.363906	7.84314
1953.418317	8.82353
1953.472729	11.7647
1953.527142	17.6471
1953.581555	16.6667
1953.635969	9.80392
1953.690384	6.86275
1953.744800	7.84314
1953.799216	8.82353
1953.853633	22.549
1953.908051	29.4118
1953.962470	19.6078
1954.016889	19.6078
1954.071309	23.5294
1954.125730	29.4118
1954.180152	18.6275
1954.234574	22.549
1954.288997	11.7647
1954.343421	16.6667
1954.397846	11.7647
1954.452271	11.7647
1954.506697	15.6863
1954.561124	19.6078
1954.615552	11.7647
1954.669981	2.94118
1954.724410	5.88235
1954.778840	15.6863
1954.833271	24.5098
1954.887702	18.6275
1954.942134	22.549
1954.996567	6.86275
1955.051001	8.82353
1955.105436	14.7059
1955.159871	25.4902
1955.214307	11.7647
1955.268744	11.7647
1955.323181	14.7059
1955.377620	13.7255
1955.432059	9.80392
1955.486499	13.7255
1955.540939	19.6078
1955.595381	20.5882
1955.649823	6.86275
1955.704266	6.86275
1955.758709	12.7451
1955.813154	25.4902
1955.867599	17.6471
1955.922045	13.7255
1955.976491	11.7647
1956.030939	19.6078
1956.085387	19.6078
1956.139836	7.84314
1956.194286	10.7843
1956.248736	10.7843
1956.303187	13.7255
1956.357639	15.6863
1956.412092	30.3922
1956.466545	30.3922
1956.521000	17.6471
1956.575455	5.88235
1956.629910	13.7255
1956.684367	14.7059
1956.738824	38.2353
1956.793282	10.7843
1956.847741	11.7647
1956.902201	17.6471
1956.956661	23.5294
1957.011122	7.84314
1957.065584	9.80392
1957.120046	16.6667
1957.174510	9.80392
1957.228974	11.7647
1957.283439	14.7059
1957.337904	7.84314
1957.392371	18.6275
1957.446838	8.82353
1957.501306	19.6078
1957.555774	3.92157
1957.610244	14.7059
1957.664714	17.6471
1957.719185	11.7647
1957.773656	7.84314
1957.828129	6.86275
1957.882602	17.6471
1957.937076	11.7647
1957.991551	13.7255
1958.046026	7.84314
1958.100502	12.7451
1958.154979	14.7059
1958.209457	14.7059
1958.263936	17.6471
1958.318415	26.4706
1958.372895	32.3529
1958.427376	17.6471
1958.481857	21.5686
1958.536339	16.6667
1958.590822	12.7451
1958.645306	11.7647
1958.699791	9.80392
1958.754276	11.7647
1958.808762	26.4706
1958.863249	16.6667
1958.917737	11.7647
1958.972225	19.6078
1959.026714	23.5294
1959.081204	9.80392
1959.135695	32.3529
1959.190186	19.6078
1959.244678	12.7451
1959.299171	11.7647
1959.353665	13.7255
1959.408159	7.84314
1959.462654	9.80392
1959.517150	13.7255
1959.571647	16.6667
1959.626144	10.7843
1959.680642	12.7451
1959.735141	5.88235
1959.789641	27.451
1959.844142	12.7451
1959.898643	22.549
1959.953145	9.80392
1960.007648	6.86275
1960.062151	33.3333
1960.116655	25.4902
1960.171160	3.92157
1960.225666	13.7255
1960.280173	21.5686
1960.334680	15.6863
1960.389188	27.451
1960.443697	11.7647
1960.498206	16.6667
1960.552717	8.82353
1960.607228	9.80392
1960.661740	8.82353
1960.716252	17.6471
1960.770766	16.6667
1960.825280	12.7451
1960.879795	11.7647
1960.934310	18.6275
1960.988827	6.86275
1961.043344	7.84314
1961.097862	4.90196
1961.152380	7.84314
1961.206900	14.7059
1961.261420	5.88235
1961.315941	15.6863
1961.370463	31.3725
1961.424985	17.6471
1961.479508	18.6275
1961.534032	20.5882
1961.588557	14.7059
1961.643082	18.6275
1961.697609	11.7647
1961.752136	19.6078
1961.806663	10.7843
1961.861192	18.6275
1961.915721	13.7255
1961.970251	28.4314
1962.024782	13.7255
1962.079314	11.7647
1962.133846	16.6667
1962.188379	28.4314
1962.242913	17.6471
1962.297447	19.6078
1962.351983	21.5686
1962.406519	26.4706
