TITLE "<<K1_MS_2>> 4700 Reflector Spec #1 MC[BP = 2010.0, 7792]" 
TYPE MASSSPEC
2263.153023	6.86275
2263.211590	20.5882
2263.270158	3.92157
2263.328728	2.94118
2263.387297	4.90196
2263.445868	1.96078
2263.504439	13.7255
2263.563011	6.86275
2263.621584	0.980392
2263.680158	13.7255
2263.738732	7.84314
2263.797307	4.90196
2263.855883	0
2263.914460	6.86275
2263.973037	3.92157
2264.031616	0
2264.090194	3.92157
2264.148774	12.7451
2264.207355	2.94118
2264.265936	9.80392
2264.324518	7.84314
2264.383101	5.88235
2264.441684	1.96078
2264.500268	7.84314
2264.558853	5.88235
2264.617439	21.5686
2264.676025	3.92157
2264.734613	0.980392
2264.793201	3.92157
2264.851790	7.84314
2264.910379	2.94118
2264.968969	4.90196
2265.027560	7.84314
2265.086152	5.88235
2265.144745	7.84314
2265.203338	30.3922
2265.261932	8.82353
2265.320527	8.82353
2265.379123	2.94118
2265.437719	3.92157
2265.496316	4.90196
2265.554914	5.88235
2265.613513	2.94118
2265.672112	1.96078
2265.730712	4.90196
2265.789313	4.90196
2265.847915	4.90196
2265.906517	8.82353
2265.965120	32.3529
2266.023724	6.86275
2266.082329	2.94118
2266.140934	5.88235
2266.199541	1.96078
2266.258148	2.94118
2266.316755	6.86275
2266.375364	16.6667
2266.433973	5.88235
2266.492583	3.92157
2266.551194	1.96078
2266.609805	9.80392
2266.668418	1.96078
2266.727031	4.90196
2266.785645	9.80392
2266.844259	5.88235
2266.902874	7.84314
2266.961490	5.88235
2267.020107	8.82353
2267.078725	3.92157
2267.137343	1.96078
2267.195962	5.88235
2267.254582	1.96078
2267.313203	3.92157
2267.371824	6.86275
2267.430446	6.86275
2267.489069	1.96078
2267.547693	8.82353
2267.606317	4.90196
2267.664942	3.92157
2267.723568	0.980392
2267.782195	0.980392
2267.840822	3.92157
2267.899451	0.980392
2267.958080	1.96078
2268.016709	12.7451
2268.075340	11.7647
2268.133971	4.90196
2268.192603	2.94118
2268.251236	1.96078
2268.309869	4.90196
2268.368503	2.94118
2268.427138	0.980392
2268.485774	5.88235
2268.544411	8.82353
2268.603048	8.82353
2268.661686	16.6667
2268.720325	10.7843
2268.778964	11.7647
2268.837605	7.84314
2268.896246	9.80392
2268.954888	1.96078
2269.013530	3.92157
2269.072174	12.7451
2269.130818	9.80392
2269.189463	8.82353
2269.248108	14.7059
2269.306755	7.84314
2269.365402	3.92157
2269.424050	1.96078
2269.482698	4.90196
2269.541348	4.90196
2269.599998	5.88235
2269.658649	1.96078
2269.717301	0.980392
2269.775953	8.82353
2269.834606	2.94118
2269.893260	4.90196
2269.951915	2.94118
2270.010570	5.88235
2270.069227	0.980392
2270.127884	3.92157
2270.186541	0.980392
2270.245200	1.96078
2270.303859	1.96078
2270.362519	6.86275
2270.421180	12.7451
2270.479841	5.88235
2270.538504	7.84314
2270.597167	4.90196
2270.655831	7.84314
2270.714495	6.86275
2270.773161	9.80392
2270.831827	0.980392
2270.890493	0.980392
2270.949161	8.82353
2271.007829	0.980392
2271.066499	5.88235
2271.125168	0.980392
2271.183839	9.80392
2271.242510	9.80392
2271.301183	15.6863
2271.359856	6.86275
2271.418529	5.88235
2271.477204	3.92157
2271.535879	6.86275
2271.594555	9.80392
2271.653231	6.86275
2271.711909	1.96078
2271.770587	0.980392
2271.829266	0.980392
2271.887946	5.88235
2271.946626	8.82353
2272.005308	2.94118
2272.063990	20.5882
2272.122672	12.7451
2272.181356	6.86275
2272.240040	8.82353
2272.298725	1.96078
2272.357411	4.90196
2272.416098	12.7451
2272.474785	7.84314
2272.533473	4.90196
2272.592162	6.86275
2272.650851	5.88235
2272.709542	4.90196
2272.768233	4.90196
2272.826925	0
2272.885617	4.90196
2272.944311	1.96078
2273.003005	3.92157
2273.061700	6.86275
2273.120395	0.980392
2273.179092	6.86275
2273.237789	17.6471
2273.296487	14.7059
2273.355185	5.88235
2273.413885	1.96078
2273.472585	7.84314
2273.531286	11.7647
2273.589988	8.82353
2273.648690	11.7647
2273.707393	4.90196
2273.766097	7.84314
2273.824802	5.88235
2273.883508	9.80392
2273.942214	7.84314
2274.000921	9.80392
2274.059629	5.88235
2274.118337	9.80392
2274.177047	1.96078
2274.235757	0
2274.294467	3.92157
2274.353179	4.90196
2274.411891	2.94118
2274.470604	7.84314
2274.529318	6.86275
2274.588033	4.90196
2274.646748	1.96078
2274.705464	0.980392
2274.764181	0.980392
2274.822899	0.980392
2274.881617	10.7843
2274.940336	9.80392
2274.999056	0.980392
2275.057777	3.92157
2275.116498	5.88235
2275.175221	0
2275.233943	1.96078
2275.292667	0
2275.351392	4.90196
2275.410117	2.94118
2275.468843	2.94118
2275.527569	11.7647
2275.586297	6.86275
2275.645025	1.96078
2275.703754	6.86275
2275.762484	7.84314
2275.821214	5.88235
2275.879946	0.980392
2275.938678	2.94118
2275.997411	7.84314
2276.056144	0.980392
2276.114878	1.96078
2276.173613	0.980392
2276.232349	7.84314
2276.291086	6.86275
2276.349823	2.94118
2276.408561	0.980392
2276.467300	6.86275
2276.526040	19.6078
2276.584780	19.6078
2276.643521	1.96078
2276.702263	0.980392
2276.761006	1.96078
2276.819749	0.980392
2276.878493	7.84314
2276.937238	3.92157
2276.995984	9.80392
2277.054730	10.7843
2277.113478	5.88235
2277.172225	1.96078
2277.230974	12.7451
2277.289724	6.86275
2277.348474	5.88235
2277.407225	1.96078
2277.465977	3.92157
2277.524729	0
2277.583482	4.90196
2277.642236	0
2277.700991	12.7451
2277.759747	6.86275
2277.818503	4.90196
2277.877260	5.88235
2277.936018	6.86275
2277.994776	4.90196
2278.053536	2.94118
2278.112296	4.90196
2278.171057	7.84314
2278.229818	11.7647
2278.288580	3.92157
2278.347344	11.7647
2278.406107	7.84314
2278.464872	4.90196
2278.523637	8.82353
2278.582404	8.82353
2278.641170	3.92157
2278.699938	2.94118
2278.758707	0.980392
2278.817476	0
2278.876246	7.84314
2278.935016	4.90196
2278.993788	3.92157
2279.052560	3.92157
2279.111333	13.7255
2279.170107	5.88235
2279.228881	4.90196
2279.287656	3.92157
2279.346432	0
2279.405209	4.90196
2279.463987	13.7255
2279.522765	1.96078
2279.581544	0
2279.640324	2.94118
2279.699104	2.94118
2279.757885	1.96078
2279.816668	12.7451
2279.875450	12.7451
2279.934234	5.88235
2279.993018	8.82353
2280.051803	4.90196
2280.110589	1.96078
2280.169376	6.86275
2280.228163	5.88235
2280.286951	3.92157
2280.345740	4.90196
2280.404530	1.96078
2280.463320	4.90196
2280.522111	5.88235
2280.580903	2.94118
2280.639696	1.96078
2280.698489	1.96078
2280.757283	0
2280.816078	1.96078
2280.874874	7.84314
2280.933671	4.90196
2280.992468	0
2281.051266	2.94118
2281.110064	0.980392
2281.168864	4.90196
2281.227664	7.84314
2281.286465	10.7843
2281.345267	22.549
2281.404069	4.90196
2281.462873	6.86275
2281.521677	7.84314
2281.580482	6.86275
2281.639287	1.96078
2281.698093	9.80392
2281.756900	22.549
2281.815708	11.7647
2281.874517	4.90196
2281.933326	3.92157
2281.992136	6.86275
2282.050947	3.92157
2282.109759	1.96078
2282.168571	1.96078
2282.227384	7.84314
2282.286198	5.88235
2282.345013	7.84314
2282.403828	7.84314
2282.462644	3.92157
2282.521461	3.92157
2282.580279	7.84314
2282.639097	5.88235
2282.697917	2.94118
2282.756737	14.7059
2282.815557	11.7647
2282.874379	9.80392
2282.933201	5.88235
2282.992024	7.84314
2283.050848	4.90196
2283.109672	5.88235
2283.168497	17.6471
2283.227323	3.92157
2283.286150	3.92157
2283.344978	0
2283.403806	5.88235
2283.462635	4.90196
2283.521465	12.7451
2283.580295	9.80392
2283.639127	2.94118
2283.697959	6.86275
2283.756792	4.90196
2283.815625	15.6863
2283.874460	2.94118
2283.933295	11.7647
2283.992131	2.94118
2284.050967	0
2284.109805	2.94118
2284.168643	1.96078
2284.227482	2.94118
2284.286321	9.80392
2284.345162	5.88235
2284.404003	6.86275
2284.462845	3.92157
2284.521687	5.88235
2284.580531	11.7647
2284.639375	8.82353
2284.698220	6.86275
2284.757066	2.94118
2284.815912	0.980392
2284.874759	1.96078
2284.933607	1.96078
2284.992456	9.80392
2285.051306	4.90196
2285.110156	0
2285.169007	0
2285.227859	1.96078
2285.286711	1.96078
2285.345565	0
2285.404419	2.94118
2285.463274	13.7255
2285.522129	12.7451
2285.580985	1.96078
2285.639843	1.96078
2285.698700	2.94118
2285.757559	0
2285.816418	2.94118
2285.875278	4.90196
2285.934139	3.92157
2285.993001	11.7647
2286.051863	8.82353
2286.110727	4.90196
2286.169590	2.94118
2286.228455	1.96078
2286.287321	2.94118
2286.346187	6.86275
2286.405054	7.84314
2286.463921	2.94118
2286.522790	4.90196
2286.581659	7.84314
2286.640529	0.980392
2286.699400	5.88235
2286.758271	4.90196
2286.817143	7.84314
2286.876016	6.86275
2286.934890	0.980392
2286.993765	10.7843
2287.052640	6.86275
2287.111516	8.82353
2287.170393	3.92157
2287.229270	1.96078
2287.288149	5.88235
2287.347028	0
2287.405908	2.94118
2287.464788	3.92157
2287.523670	1.96078
2287.582552	7.84314
2287.641434	1.96078
2287.700318	0
2287.759202	1.96078
2287.818088	3.92157
2287.876973	14.7059
2287.935860	7.84314
2287.994748	2.94118
2288.053636	6.86275
2288.112525	6.86275
2288.171414	6.86275
2288.230305	8.82353
2288.289196	2.94118
2288.348088	13.7255
2288.406981	1.96078
2288.465874	0
2288.524768	0.980392
2288.583663	5.88235
2288.642559	2.94118
2288.701456	10.7843
2288.760353	6.86275
2288.819251	0.980392
2288.878150	7.84314
2288.937049	0.980392
2288.995949	0
2289.054850	0.980392
2289.113752	3.92157
2289.172655	0
2289.231558	0
2289.290462	0.980392
2289.349367	4.90196
2289.408273	8.82353
2289.467179	7.84314
2289.526086	8.82353
2289.584994	1.96078
2289.643903	2.94118
2289.702812	0
2289.761722	5.88235
2289.820633	5.88235
2289.879545	14.7059
2289.938457	8.82353
2289.997370	3.92157
2290.056284	3.92157
2290.115199	4.90196
2290.174114	7.84314
2290.233031	1.96078
2290.291948	0
2290.350865	10.7843
2290.409784	11.7647
2290.468703	10.7843
2290.527623	0.980392
2290.586544	11.7647
2290.645465	15.6863
2290.704388	1.96078
2290.763311	3.92157
2290.822234	0.980392
2290.881159	4.90196
2290.940084	4.90196
2290.999010	6.86275
2291.057937	10.7843
2291.116865	1.96078
2291.175793	7.84314
2291.234722	6.86275
2291.293652	7.84314
2291.352583	11.7647
2291.411514	7.84314
2291.470446	7.84314
2291.529379	8.82353
2291.588313	3.92157
2291.647247	0.980392
2291.706182	7.84314
2291.765118	10.7843
2291.824055	2.94118
2291.882992	4.90196
2291.941930	0.980392
2292.000869	3.92157
2292.059809	7.84314
2292.118749	4.90196
2292.177691	4.90196
2292.236633	3.92157
2292.295575	14.7059
2292.354519	5.88235
2292.413463	6.86275
2292.472408	3.92157
2292.531354	0
2292.590300	0.980392
2292.649248	10.7843
2292.708196	5.88235
2292.767144	4.90196
2292.826094	1.96078
2292.885044	6.86275
2292.943995	6.86275
2293.002947	6.86275
2293.061900	5.88235
2293.120853	8.82353
2293.179807	5.88235
2293.238762	6.86275
2293.297718	9.80392
2293.356674	0.980392
2293.415631	4.90196
2293.474589	6.86275
2293.533548	9.80392
2293.592507	9.80392
2293.651467	8.82353
2293.710428	5.88235
2293.769390	3.92157
2293.828352	2.94118
2293.887316	4.90196
2293.946280	12.7451
2294.005244	0
2294.064210	9.80392
2294.123176	14.7059
2294.182143	3.92157
2294.241111	6.86275
2294.300079	1.96078
2294.359049	1.96078
2294.418019	10.7843
2294.476989	0.980392
2294.535961	5.88235
2294.594933	2.94118
2294.653906	3.92157
2294.712880	4.90196
2294.771855	13.7255
2294.830830	2.94118
2294.889806	3.92157
2294.948783	0
2295.007760	0.980392
2295.066739	8.82353
2295.125718	8.82353
2295.184698	1.96078
2295.243678	11.7647
2295.302660	0.980392
2295.361642	8.82353
2295.420625	0
2295.479608	1.96078
2295.538593	1.96078
2295.597578	0.980392
2295.656564	5.88235
2295.715551	10.7843
2295.774538	16.6667
2295.833526	4.90196
2295.892515	3.92157
2295.951505	3.92157
2296.010496	11.7647
2296.069487	11.7647
2296.128479	2.94118
2296.187472	6.86275
2296.246465	5.88235
2296.305459	5.88235
2296.364454	4.90196
2296.423450	2.94118
2296.482447	8.82353
2296.541444	2.94118
2296.600442	8.82353
2296.659441	8.82353
2296.718440	4.90196
2296.777441	1.96078
2296.836442	1.96078
2296.895444	0
2296.954446	1.96078
2297.013450	3.92157
2297.072454	2.94118
2297.131459	5.88235
2297.190464	2.94118
2297.249471	12.7451
2297.308478	8.82353
2297.367486	1.96078
2297.426495	6.86275
2297.485504	11.7647
2297.544514	11.7647
2297.603525	9.80392
2297.662537	6.86275
2297.721549	0.980392
2297.780563	1.96078
2297.839576	2.94118
2297.898591	7.84314
2297.957607	4.90196
2298.016623	0
2298.075640	6.86275
2298.134658	3.92157
2298.193676	8.82353
2298.252696	1.96078
2298.311716	0
2298.370736	2.94118
2298.429758	5.88235
2298.488780	2.94118
2298.547803	2.94118
2298.606827	3.92157
2298.665852	7.84314
2298.724877	1.96078
2298.783903	2.94118
2298.842930	3.92157
2298.901958	2.94118
2298.960986	2.94118
2299.020015	0.980392
2299.079045	7.84314
2299.138076	8.82353
2299.197107	5.88235
2299.256139	9.80392
2299.315172	7.84314
2299.374206	2.94118
2299.433240	7.84314
2299.492276	1.96078
2299.551312	10.7843
2299.610348	13.7255
2299.669386	6.86275
2299.728424	9.80392
2299.787463	7.84314
2299.846503	6.86275
2299.905543	0
2299.964585	17.6471
2300.023627	16.6667
2300.082669	4.90196
2300.141713	5.88235
2300.200757	19.6078
2300.259802	5.88235
2300.318848	11.7647
2300.377895	0
2300.436942	0.980392
2300.495990	9.80392
2300.555039	9.80392
2300.614088	3.92157
2300.673139	0.980392
2300.732190	0.980392
2300.791242	8.82353
2300.850294	6.86275
2300.909348	2.94118
2300.968402	9.80392
2301.027457	1.96078
2301.086513	4.90196
2301.145569	3.92157
2301.204626	10.7843
2301.263684	0.980392
2301.322743	2.94118
2301.381802	2.94118
2301.440863	4.90196
2301.499923	8.82353
2301.558985	11.7647
2301.618048	12.7451
2301.677111	2.94118
2301.736175	0.980392
2301.795240	1.96078
2301.854305	7.84314
2301.913371	5.88235
2301.972439	5.88235
2302.031506	10.7843
2302.090575	9.80392
2302.149644	5.88235
2302.208714	7.84314
2302.267785	1.96078
2302.326857	5.88235
2302.385929	6.86275
2302.445002	2.94118
2302.504076	0.980392
2302.563151	3.92157
2302.622226	6.86275
2302.681302	6.86275
2302.740379	0.980392
2302.799457	0
2302.858535	0
2302.917614	0.980392
2302.976694	1.96078
2303.035775	0.980392
2303.094856	9.80392
2303.153938	0
2303.213021	3.92157
2303.272105	7.84314
2303.331190	7.84314
2303.390275	1.96078
2303.449361	4.90196
2303.508447	10.7843
2303.567535	0
2303.626623	8.82353
2303.685712	4.90196
2303.744802	0.980392
2303.803893	0.980392
2303.862984	0.980392
2303.922076	3.92157
2303.981169	1.96078
2304.040262	0.980392
2304.099357	5.88235
2304.158452	4.90196
2304.217547	5.88235
2304.276644	2.94118
2304.335741	6.86275
2304.394840	10.7843
2304.453938	4.90196
2304.513038	9.80392
2304.572138	9.80392
2304.631240	3.92157
2304.690341	4.90196
2304.749444	4.90196
2304.808548	3.92157
2304.867652	1.96078
2304.926757	1.96078
2304.985862	1.96078
2305.044969	1.96078
2305.104076	5.88235
2305.163184	7.84314
2305.222293	6.86275
2305.281402	1.96078
2305.340512	5.88235
2305.399623	3.92157
2305.458735	5.88235
2305.517848	0
2305.576961	1.96078
2305.636075	3.92157
2305.695190	0.980392
2305.754305	4.90196
2305.813422	3.92157
2305.872539	0.980392
2305.931656	0.980392
2305.990775	1.96078
2306.049894	15.6863
2306.109014	2.94118
2306.168135	3.92157
2306.227257	0.980392
2306.286379	3.92157
2306.345502	4.90196
2306.404626	0
2306.463751	0
2306.522876	12.7451
2306.582002	1.96078
2306.641129	2.94118
2306.700257	3.92157
2306.759385	0
2306.818515	0
2306.877645	2.94118
2306.936775	2.94118
2306.995907	6.86275
2307.055039	14.7059
2307.114172	2.94118
2307.173306	4.90196
2307.232440	3.92157
2307.291575	4.90196
2307.350711	0
2307.409848	5.88235
2307.468986	5.88235
2307.528124	7.84314
2307.587263	19.6078
2307.646403	9.80392
2307.705543	0
2307.764685	5.88235
2307.823827	0.980392
2307.882970	0.980392
2307.942113	6.86275
2308.001258	5.88235
2308.060403	7.84314
2308.119548	3.92157
2308.178695	5.88235
2308.237842	10.7843
2308.296991	5.88235
2308.356139	1.96078
2308.415289	6.86275
2308.474440	2.94118
2308.533591	3.92157
2308.592743	5.88235
2308.651895	5.88235
2308.711049	7.84314
2308.770203	15.6863
2308.829358	4.90196
2308.888514	2.94118
2308.947670	10.7843
2309.006827	2.94118
2309.065985	14.7059
2309.125144	8.82353
2309.184304	1.96078
2309.243464	16.6667
2309.302625	6.86275
2309.361787	0
2309.420949	5.88235
2309.480112	1.96078
2309.539276	5.88235
2309.598441	7.84314
2309.657607	3.92157
2309.716773	0
2309.775940	7.84314
2309.835108	4.90196
2309.894277	2.94118
2309.953446	0.980392
2310.012616	0.980392
2310.071787	0.980392
2310.130959	2.94118
2310.190131	9.80392
2310.249304	6.86275
2310.308478	7.84314
2310.367653	8.82353
2310.426828	15.6863
2310.486004	6.86275
2310.545181	9.80392
2310.604359	5.88235
2310.663537	3.92157
2310.722717	8.82353
2310.781897	5.88235
2310.841077	7.84314
2310.900259	3.92157
2310.959441	3.92157
2311.018624	1.96078
2311.077808	0.980392
2311.136992	0.980392
2311.196178	3.92157
2311.255364	5.88235
2311.314550	3.92157
2311.373738	8.82353
2311.432926	11.7647
2311.492115	4.90196
2311.551305	0
2311.610496	4.90196
2311.669687	6.86275
2311.728879	9.80392
2311.788072	5.88235
2311.847266	1.96078
2311.906460	7.84314
2311.965655	10.7843
2312.024851	4.90196
2312.084048	0.980392
2312.143245	7.84314
2312.202443	7.84314
2312.261642	8.82353
2312.320842	5.88235
2312.380042	15.6863
2312.439243	4.90196
2312.498445	5.88235
2312.557648	3.92157
2312.616852	8.82353
2312.676056	10.7843
2312.735261	7.84314
2312.794466	7.84314
2312.853673	7.84314
2312.912880	0
2312.972088	10.7843
2313.031297	9.80392
2313.090507	4.90196
2313.149717	5.88235
2313.208928	10.7843
2313.268140	5.88235
2313.327352	9.80392
2313.386566	1.96078
2313.445780	0.980392
2313.504994	0
2313.564210	1.96078
2313.623426	6.86275
2313.682643	0
2313.741861	6.86275
2313.801080	2.94118
2313.860299	0
2313.919519	6.86275
2313.978740	8.82353
2314.037962	3.92157
2314.097184	6.86275
2314.156408	0.980392
2314.215632	6.86275
2314.274856	6.86275
2314.334082	7.84314
2314.393308	1.96078
2314.452535	6.86275
2314.511763	2.94118
2314.570991	0.980392
2314.630220	6.86275
2314.689450	6.86275
2314.748681	5.88235
2314.807912	9.80392
2314.867145	6.86275
2314.926378	3.92157
2314.985612	6.86275
2315.044846	8.82353
2315.104081	6.86275
2315.163317	1.96078
2315.222554	3.92157
2315.281792	2.94118
2315.341030	8.82353
2315.400269	9.80392
2315.459509	0
2315.518750	3.92157
2315.577991	0
2315.637233	4.90196
2315.696476	4.90196
2315.755720	0.980392
2315.814964	4.90196
2315.874209	3.92157
2315.933455	0
2315.992702	0
2316.051949	4.90196
2316.111197	6.86275
2316.170446	5.88235
2316.229696	0.980392
2316.288946	4.90196
2316.348198	12.7451
2316.407450	0.980392
2316.466702	12.7451
2316.525956	2.94118
2316.585210	1.96078
2316.644465	6.86275
2316.703721	5.88235
2316.762977	4.90196
2316.822235	2.94118
2316.881493	1.96078
2316.940751	12.7451
2317.000011	8.82353
2317.059271	3.92157
2317.118532	4.90196
2317.177794	3.92157
2317.237057	11.7647
2317.296320	11.7647
2317.355584	2.94118
2317.414849	0
2317.474115	3.92157
2317.533381	5.88235
2317.592648	3.92157
2317.651916	0
2317.711185	0
2317.770454	1.96078
2317.829724	1.96078
2317.888995	6.86275
2317.948267	2.94118
2318.007539	0.980392
2318.066813	3.92157
2318.126086	6.86275
2318.185361	4.90196
2318.244637	3.92157
2318.303913	5.88235
2318.363190	16.6667
2318.422468	9.80392
2318.481746	1.96078
2318.541025	12.7451
2318.600305	2.94118
2318.659586	8.82353
2318.718868	5.88235
2318.778150	3.92157
2318.837433	14.7059
2318.896717	3.92157
2318.956001	0
2319.015287	4.90196
2319.074573	2.94118
2319.133860	0
2319.193147	6.86275
2319.252436	7.84314
2319.311725	0.980392
2319.371015	2.94118
2319.430305	2.94118
2319.489597	11.7647
2319.548889	3.92157
2319.608182	1.96078
2319.667475	5.88235
2319.726770	4.90196
2319.786065	7.84314
2319.845361	2.94118
2319.904657	0.980392
2319.963955	7.84314
2320.023253	3.92157
2320.082552	7.84314
2320.141852	7.84314
2320.201152	1.96078
2320.260453	5.88235
2320.319755	0.980392
2320.379058	6.86275
2320.438362	1.96078
2320.497666	6.86275
2320.556971	10.7843
2320.616277	0.980392
2320.675583	4.90196
2320.734891	7.84314
2320.794199	5.88235
2320.853508	6.86275
2320.912817	16.6667
2320.972127	7.84314
2321.031439	5.88235
2321.090750	0
2321.150063	1.96078
2321.209376	11.7647
2321.268690	7.84314
2321.328005	3.92157
2321.387321	2.94118
2321.446637	6.86275
2321.505955	4.90196
2321.565272	4.90196
2321.624591	0.980392
2321.683911	5.88235
2321.743231	2.94118
2321.802552	0
2321.861873	0.980392
