TITLE "<<K1_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12146]" 
TYPE MASSSPEC
1461.190396	6.86275
1461.237454	10.7843
1461.284514	7.84314
1461.331574	19.6078
1461.378636	5.88235
1461.425698	17.6471
1461.472760	2.94118
1461.519824	1.96078
1461.566888	10.7843
1461.613953	5.88235
1461.661019	14.7059
1461.708085	4.90196
1461.755152	6.86275
1461.802220	8.82353
1461.849289	17.6471
1461.896358	11.7647
1461.943429	4.90196
1461.990500	0
1462.037572	8.82353
1462.084644	7.84314
1462.131717	17.6471
1462.178791	6.86275
1462.225866	5.88235
1462.272942	2.94118
1462.320018	4.90196
1462.367095	9.80392
1462.414173	9.80392
1462.461252	21.5686
1462.508331	7.84314
1462.555411	45.098
1462.602492	22.549
1462.649574	5.88235
1462.696656	7.84314
1462.743739	7.84314
1462.790823	13.7255
1462.837908	4.90196
1462.884993	4.90196
1462.932079	5.88235
1462.979166	10.7843
1463.026254	3.92157
1463.073342	4.90196
1463.120431	1.96078
1463.167521	8.82353
1463.214612	14.7059
1463.261704	10.7843
1463.308796	6.86275
1463.355889	8.82353
1463.402983	3.92157
1463.450077	5.88235
1463.497172	2.94118
1463.544268	6.86275
1463.591365	13.7255
1463.638463	8.82353
1463.685561	6.86275
1463.732660	2.94118
1463.779760	8.82353
1463.826860	19.6078
1463.873962	10.7843
1463.921064	0
1463.968167	3.92157
1464.015270	2.94118
1464.062375	15.6863
1464.109480	9.80392
1464.156586	2.94118
1464.203692	6.86275
1464.250800	15.6863
1464.297908	14.7059
1464.345017	6.86275
1464.392126	8.82353
1464.439237	11.7647
1464.486348	5.88235
1464.533460	5.88235
1464.580573	12.7451
1464.627686	21.5686
1464.674800	11.7647
1464.721915	5.88235
1464.769031	0.980392
1464.816147	2.94118
1464.863265	9.80392
1464.910383	10.7843
1464.957501	2.94118
1465.004621	11.7647
1465.051741	6.86275
1465.098862	17.6471
1465.145984	6.86275
1465.193107	6.86275
1465.240230	17.6471
1465.287354	28.4314
1465.334479	23.5294
1465.381604	7.84314
1465.428731	3.92157
1465.475858	10.7843
1465.522986	12.7451
1465.570114	11.7647
1465.617244	8.82353
1465.664374	11.7647
1465.711505	15.6863
1465.758636	11.7647
1465.805769	13.7255
1465.852902	5.88235
1465.900036	1.96078
1465.947170	11.7647
1465.994306	18.6275
1466.041442	4.90196
1466.088579	2.94118
1466.135717	22.549
1466.182855	18.6275
1466.229994	9.80392
1466.277134	12.7451
1466.324275	18.6275
1466.371417	4.90196
1466.418559	21.5686
1466.465702	5.88235
1466.512846	18.6275
1466.559990	19.6078
1466.607136	16.6667
1466.654282	2.94118
1466.701428	15.6863
1466.748576	38.2353
1466.795724	5.88235
1466.842873	0
1466.890023	4.90196
1466.937174	14.7059
1466.984325	10.7843
1467.031477	9.80392
1467.078630	13.7255
1467.125784	15.6863
1467.172938	1.96078
1467.220093	13.7255
1467.267249	8.82353
1467.314406	9.80392
1467.361563	11.7647
1467.408721	10.7843
1467.455880	9.80392
1467.503040	3.92157
1467.550200	6.86275
1467.597362	3.92157
1467.644524	10.7843
1467.691686	2.94118
1467.738850	14.7059
1467.786014	12.7451
1467.833179	14.7059
1467.880345	16.6667
1467.927511	14.7059
1467.974678	2.94118
1468.021846	3.92157
1468.069015	1.96078
1468.116185	11.7647
1468.163355	12.7451
1468.210526	8.82353
1468.257698	3.92157
1468.304870	24.5098
1468.352044	39.2157
1468.399218	10.7843
1468.446393	0.980392
1468.493568	13.7255
1468.540745	23.5294
1468.587922	2.94118
1468.635100	2.94118
1468.682278	8.82353
1468.729458	1.96078
1468.776638	7.84314
1468.823819	0.980392
1468.871000	4.90196
1468.918183	6.86275
1468.965366	5.88235
1469.012550	7.84314
1469.059735	12.7451
1469.106920	16.6667
1469.154106	14.7059
1469.201293	3.92157
1469.248481	5.88235
1469.295669	6.86275
1469.342859	26.4706
1469.390049	11.7647
1469.437239	9.80392
1469.484431	22.549
1469.531623	7.84314
1469.578816	4.90196
1469.626010	18.6275
1469.673205	7.84314
1469.720400	7.84314
1469.767596	8.82353
1469.814793	6.86275
1469.861990	2.94118
1469.909189	12.7451
1469.956388	12.7451
1470.003588	5.88235
1470.050788	18.6275
1470.097990	6.86275
1470.145192	5.88235
1470.192395	15.6863
1470.239598	6.86275
1470.286803	6.86275
1470.334008	21.5686
1470.381214	24.5098
1470.428420	19.6078
1470.475628	7.84314
1470.522836	18.6275
1470.570045	8.82353
1470.617255	10.7843
1470.664465	10.7843
1470.711676	13.7255
1470.758888	5.88235
1470.806101	1.96078
1470.853315	0.980392
1470.900529	0.980392
1470.947744	5.88235
1470.994960	18.6275
1471.042176	3.92157
1471.089393	3.92157
1471.136611	9.80392
1471.183830	4.90196
1471.231050	13.7255
1471.278270	27.451
1471.325491	17.6471
1471.372713	18.6275
1471.419936	7.84314
1471.467159	11.7647
1471.514383	16.6667
1471.561608	17.6471
1471.608834	8.82353
1471.656060	14.7059
1471.703287	12.7451
1471.750515	11.7647
1471.797744	10.7843
1471.844973	15.6863
1471.892203	13.7255
1471.939434	18.6275
1471.986666	6.86275
1472.033898	2.94118
1472.081131	5.88235
1472.128365	8.82353
1472.175600	1.96078
1472.222836	7.84314
1472.270072	12.7451
1472.317309	14.7059
1472.364546	17.6471
1472.411785	21.5686
1472.459024	22.549
1472.506264	11.7647
1472.553505	11.7647
1472.600747	2.94118
1472.647989	1.96078
1472.695232	4.90196
1472.742476	12.7451
1472.789720	14.7059
1472.836966	16.6667
1472.884212	9.80392
1472.931459	16.6667
1472.978706	7.84314
1473.025954	2.94118
1473.073204	4.90196
1473.120453	15.6863
1473.167704	0
1473.214955	9.80392
1473.262208	10.7843
1473.309461	10.7843
1473.356714	17.6471
1473.403969	10.7843
1473.451224	9.80392
1473.498480	19.6078
1473.545736	11.7647
1473.592994	9.80392
1473.640252	17.6471
1473.687511	10.7843
1473.734771	0.980392
1473.782031	9.80392
1473.829292	18.6275
1473.876554	28.4314
1473.923817	12.7451
1473.971081	7.84314
1474.018345	13.7255
1474.065610	5.88235
1474.112876	5.88235
1474.160142	15.6863
1474.207410	19.6078
1474.254678	6.86275
1474.301947	14.7059
1474.349216	12.7451
1474.396486	13.7255
1474.443758	10.7843
1474.491029	6.86275
1474.538302	11.7647
1474.585575	16.6667
1474.632849	0.980392
1474.680124	6.86275
1474.727400	13.7255
1474.774676	18.6275
1474.821954	6.86275
1474.869231	7.84314
1474.916510	4.90196
1474.963790	6.86275
1475.011070	12.7451
1475.058351	4.90196
1475.105632	8.82353
1475.152915	12.7451
1475.200198	9.80392
1475.247482	9.80392
1475.294767	14.7059
1475.342052	17.6471
1475.389338	14.7059
1475.436625	13.7255
1475.483913	15.6863
1475.531202	7.84314
1475.578491	1.96078
1475.625781	4.90196
1475.673072	7.84314
1475.720363	6.86275
1475.767656	13.7255
1475.814949	9.80392
1475.862243	1.96078
1475.909537	10.7843
1475.956833	12.7451
1476.004129	17.6471
1476.051426	8.82353
1476.098723	18.6275
1476.146021	17.6471
1476.193321	20.5882
1476.240621	10.7843
1476.287921	14.7059
1476.335223	8.82353
1476.382525	14.7059
1476.429828	7.84314
1476.477131	8.82353
1476.524436	17.6471
1476.571741	4.90196
1476.619047	6.86275
1476.666354	1.96078
1476.713661	4.90196
1476.760969	12.7451
1476.808278	28.4314
1476.855588	11.7647
1476.902899	8.82353
1476.950210	10.7843
1476.997522	15.6863
1477.044835	9.80392
1477.092148	4.90196
1477.139462	0
1477.186777	2.94118
1477.234093	12.7451
1477.281410	10.7843
1477.328727	2.94118
1477.376045	10.7843
1477.423364	12.7451
1477.470684	15.6863
1477.518004	5.88235
1477.565325	11.7647
1477.612647	2.94118
1477.659970	7.84314
1477.707293	17.6471
1477.754617	6.86275
1477.801942	4.90196
1477.849268	3.92157
1477.896594	3.92157
1477.943921	6.86275
1477.991249	8.82353
1478.038578	10.7843
1478.085907	10.7843
1478.133238	15.6863
1478.180568	17.6471
1478.227900	11.7647
1478.275233	13.7255
1478.322566	16.6667
1478.369900	17.6471
1478.417235	21.5686
1478.464570	16.6667
1478.511906	6.86275
1478.559243	7.84314
1478.606581	5.88235
1478.653920	4.90196
1478.701259	8.82353
1478.748599	5.88235
1478.795940	12.7451
1478.843282	13.7255
1478.890624	5.88235
1478.937967	2.94118
1478.985311	3.92157
1479.032655	7.84314
1479.080001	15.6863
1479.127347	10.7843
1479.174694	15.6863
1479.222041	20.5882
1479.269390	14.7059
1479.316739	6.86275
1479.364089	22.549
1479.411439	18.6275
1479.458791	14.7059
1479.506143	26.4706
1479.553496	22.549
1479.600850	6.86275
1479.648204	13.7255
1479.695559	8.82353
1479.742915	12.7451
1479.790272	10.7843
1479.837630	11.7647
1479.884988	10.7843
1479.932347	17.6471
1479.979707	2.94118
1480.027067	2.94118
1480.074428	16.6667
1480.121790	18.6275
1480.169153	13.7255
1480.216517	16.6667
1480.263881	14.7059
1480.311246	22.549
1480.358612	13.7255
1480.405979	8.82353
1480.453346	13.7255
1480.500714	5.88235
1480.548083	16.6667
1480.595452	24.5098
1480.642823	4.90196
1480.690194	19.6078
1480.737566	17.6471
1480.784938	16.6667
1480.832312	15.6863
1480.879686	5.88235
1480.927061	8.82353
1480.974437	8.82353
1481.021813	14.7059
1481.069190	20.5882
1481.116568	3.92157
1481.163947	9.80392
1481.211326	9.80392
1481.258707	10.7843
1481.306088	6.86275
1481.353469	15.6863
1481.400852	23.5294
1481.448235	12.7451
1481.495619	9.80392
1481.543004	10.7843
1481.590389	7.84314
1481.637776	7.84314
1481.685163	10.7843
1481.732550	16.6667
1481.779939	2.94118
1481.827328	7.84314
1481.874718	3.92157
1481.922109	13.7255
1481.969501	9.80392
1482.016893	25.4902
1482.064286	14.7059
1482.111680	16.6667
1482.159075	5.88235
1482.206470	4.90196
1482.253866	16.6667
1482.301263	15.6863
1482.348661	25.4902
1482.396059	11.7647
1482.443458	3.92157
1482.490858	14.7059
1482.538259	5.88235
1482.585661	16.6667
1482.633063	12.7451
1482.680466	6.86275
1482.727869	6.86275
1482.775274	8.82353
1482.822679	0.980392
1482.870085	7.84314
1482.917492	10.7843
1482.964899	2.94118
1483.012308	13.7255
1483.059717	13.7255
1483.107126	6.86275
1483.154537	3.92157
1483.201948	17.6471
1483.249360	34.3137
1483.296773	11.7647
1483.344187	19.6078
1483.391601	19.6078
1483.439016	11.7647
1483.486432	12.7451
1483.533849	13.7255
1483.581266	0
1483.628684	6.86275
1483.676103	6.86275
1483.723522	10.7843
1483.770943	3.92157
1483.818364	24.5098
1483.865786	2.94118
1483.913209	4.90196
1483.960632	2.94118
1484.008056	11.7647
1484.055481	1.96078
1484.102907	6.86275
1484.150333	4.90196
1484.197760	8.82353
1484.245188	8.82353
1484.292617	9.80392
1484.340047	14.7059
1484.387477	17.6471
1484.434908	16.6667
1484.482340	2.94118
1484.529772	8.82353
1484.577205	9.80392
1484.624639	8.82353
1484.672074	20.5882
1484.719510	9.80392
1484.766946	14.7059
1484.814383	11.7647
1484.861821	19.6078
1484.909260	20.5882
1484.956699	6.86275
1485.004139	18.6275
1485.051580	1.96078
1485.099021	16.6667
1485.146464	16.6667
1485.193907	12.7451
1485.241351	10.7843
1485.288795	4.90196
1485.336241	9.80392
1485.383687	11.7647
1485.431134	15.6863
1485.478582	8.82353
1485.526030	4.90196
1485.573479	10.7843
1485.620929	21.5686
1485.668380	9.80392
1485.715831	3.92157
1485.763284	8.82353
1485.810737	24.5098
1485.858190	31.3725
1485.905645	17.6471
1485.953100	7.84314
1486.000556	6.86275
1486.048013	14.7059
1486.095470	10.7843
1486.142929	15.6863
1486.190388	12.7451
1486.237847	8.82353
1486.285308	5.88235
1486.332769	15.6863
1486.380231	20.5882
1486.427694	14.7059
1486.475158	13.7255
1486.522622	8.82353
1486.570087	5.88235
1486.617553	8.82353
1486.665020	8.82353
1486.712487	7.84314
1486.759955	13.7255
1486.807424	7.84314
1486.854894	3.92157
1486.902364	11.7647
1486.949835	7.84314
1486.997307	28.4314
1487.044780	10.7843
1487.092253	1.96078
1487.139728	9.80392
1487.187203	4.90196
1487.234678	0.980392
1487.282155	5.88235
1487.329632	7.84314
1487.377110	10.7843
1487.424589	9.80392
1487.472068	8.82353
1487.519548	9.80392
1487.567030	22.549
1487.614511	28.4314
1487.661994	27.451
1487.709477	3.92157
1487.756961	8.82353
1487.804446	4.90196
1487.851932	2.94118
1487.899418	6.86275
1487.946905	6.86275
1487.994393	11.7647
1488.041881	7.84314
1488.089371	10.7843
1488.136861	12.7451
1488.184352	15.6863
1488.231843	21.5686
1488.279336	16.6667
1488.326829	13.7255
1488.374323	16.6667
1488.421817	18.6275
1488.469313	14.7059
1488.516809	12.7451
1488.564306	9.80392
1488.611804	12.7451
1488.659302	5.88235
1488.706801	9.80392
1488.754301	31.3725
1488.801802	20.5882
1488.849303	14.7059
1488.896806	0
1488.944309	1.96078
1488.991812	3.92157
1489.039317	33.3333
1489.086822	23.5294
1489.134328	15.6863
1489.181835	15.6863
1489.229343	4.90196
1489.276851	7.84314
1489.324360	19.6078
1489.371870	4.90196
1489.419380	7.84314
1489.466892	29.4118
1489.514404	15.6863
1489.561917	2.94118
1489.609430	1.96078
1489.656945	11.7647
1489.704460	6.86275
1489.751976	13.7255
1489.799492	17.6471
1489.847010	3.92157
1489.894528	10.7843
1489.942047	9.80392
1489.989566	0
1490.037087	4.90196
1490.084608	22.549
1490.132130	10.7843
1490.179653	9.80392
1490.227176	11.7647
1490.274700	21.5686
1490.322225	16.6667
1490.369751	36.2745
1490.417278	21.5686
1490.464805	19.6078
1490.512333	11.7647
1490.559862	0.980392
1490.607391	7.84314
1490.654921	5.88235
1490.702452	0.980392
1490.749984	10.7843
1490.797517	25.4902
1490.845050	21.5686
1490.892584	9.80392
1490.940119	9.80392
1490.987655	6.86275
1491.035191	6.86275
1491.082728	11.7647
1491.130266	13.7255
1491.177804	13.7255
1491.225344	16.6667
1491.272884	6.86275
1491.320425	0.980392
1491.367966	12.7451
1491.415509	14.7059
1491.463052	9.80392
1491.510596	16.6667
1491.558141	4.90196
1491.605686	10.7843
1491.653232	20.5882
1491.700779	23.5294
1491.748327	14.7059
1491.795875	6.86275
1491.843425	10.7843
1491.890975	5.88235
1491.938525	8.82353
1491.986077	9.80392
1492.033629	4.90196
1492.081182	11.7647
1492.128736	12.7451
1492.176290	14.7059
1492.223846	12.7451
1492.271402	13.7255
1492.318959	26.4706
1492.366516	12.7451
1492.414074	23.5294
1492.461634	14.7059
1492.509193	4.90196
1492.556754	9.80392
1492.604315	5.88235
1492.651877	8.82353
1492.699440	18.6275
1492.747004	9.80392
1492.794568	3.92157
1492.842133	7.84314
1492.889699	13.7255
1492.937266	9.80392
1492.984833	17.6471
1493.032402	7.84314
1493.079971	6.86275
1493.127540	5.88235
1493.175111	13.7255
1493.222682	10.7843
1493.270254	12.7451
1493.317827	16.6667
1493.365400	24.5098
1493.412974	6.86275
1493.460549	14.7059
1493.508125	24.5098
1493.555702	5.88235
1493.603279	1.96078
1493.650857	4.90196
1493.698436	7.84314
1493.746015	4.90196
1493.793595	4.90196
1493.841177	11.7647
1493.888758	15.6863
1493.936341	5.88235
1493.983924	2.94118
1494.031508	10.7843
1494.079093	5.88235
1494.126679	13.7255
1494.174265	0.980392
1494.221852	3.92157
1494.269440	13.7255
1494.317029	16.6667
1494.364618	13.7255
1494.412208	11.7647
1494.459799	19.6078
1494.507391	24.5098
1494.554983	9.80392
1494.602576	3.92157
1494.650170	13.7255
1494.697765	18.6275
1494.745361	8.82353
1494.792957	24.5098
1494.840554	26.4706
1494.888152	7.84314
1494.935750	12.7451
1494.983349	9.80392
1495.030949	4.90196
1495.078550	4.90196
1495.126152	5.88235
1495.173754	8.82353
1495.221357	17.6471
1495.268961	21.5686
1495.316565	6.86275
1495.364170	16.6667
1495.411777	9.80392
1495.459383	12.7451
1495.506991	3.92157
1495.554599	9.80392
1495.602208	12.7451
1495.649818	8.82353
1495.697429	0.980392
1495.745040	3.92157
1495.792652	4.90196
1495.840265	3.92157
1495.887879	9.80392
1495.935493	7.84314
1495.983108	6.86275
1496.030724	4.90196
1496.078341	4.90196
1496.125958	7.84314
1496.173577	11.7647
1496.221196	22.549
1496.268815	18.6275
1496.316436	10.7843
1496.364057	13.7255
1496.411679	5.88235
1496.459302	14.7059
1496.506925	4.90196
1496.554550	28.4314
1496.602175	11.7647
1496.649800	6.86275
1496.697427	23.5294
1496.745054	9.80392
1496.792682	7.84314
1496.840311	20.5882
1496.887941	15.6863
1496.935571	10.7843
1496.983202	4.90196
1497.030834	5.88235
1497.078466	3.92157
1497.126100	5.88235
1497.173734	6.86275
1497.221369	12.7451
1497.269004	9.80392
1497.316641	12.7451
1497.364278	9.80392
1497.411916	11.7647
1497.459554	11.7647
1497.507194	5.88235
1497.554834	9.80392
1497.602475	6.86275
1497.650117	9.80392
1497.697759	23.5294
1497.745402	10.7843
1497.793046	14.7059
1497.840691	5.88235
1497.888336	2.94118
1497.935983	6.86275
1497.983630	3.92157
1498.031277	16.6667
1498.078926	20.5882
1498.126575	16.6667
1498.174225	7.84314
1498.221876	9.80392
1498.269527	4.90196
1498.317180	13.7255
1498.364833	9.80392
1498.412487	10.7843
1498.460141	14.7059
1498.507796	15.6863
1498.555453	11.7647
1498.603109	8.82353
1498.650767	8.82353
1498.698425	14.7059
1498.746084	11.7647
1498.793744	20.5882
1498.841405	19.6078
1498.889066	2.94118
1498.936729	0.980392
1498.984391	9.80392
1499.032055	5.88235
1499.079720	11.7647
1499.127385	4.90196
1499.175051	8.82353
1499.222717	12.7451
1499.270385	7.84314
1499.318053	15.6863
1499.365722	0.980392
1499.413392	10.7843
1499.461062	26.4706
1499.508733	20.5882
1499.556405	24.5098
1499.604078	23.5294
1499.651752	6.86275
1499.699426	7.84314
1499.747101	18.6275
1499.794777	6.86275
1499.842453	10.7843
1499.890131	6.86275
1499.937809	15.6863
1499.985488	9.80392
1500.033167	8.82353
1500.080847	13.7255
1500.128529	6.86275
1500.176210	8.82353
1500.223893	4.90196
1500.271576	10.7843
1500.319261	19.6078
1500.366945	28.4314
1500.414631	8.82353
1500.462317	2.94118
1500.510005	9.80392
1500.557693	0
1500.605381	7.84314
1500.653071	4.90196
1500.700761	15.6863
1500.748452	8.82353
1500.796143	7.84314
1500.843836	7.84314
1500.891529	7.84314
1500.939223	3.92157
1500.986918	18.6275
1501.034613	14.7059
1501.082310	13.7255
1501.130007	16.6667
1501.177704	13.7255
1501.225403	8.82353
1501.273102	8.82353
1501.320802	13.7255
1501.368503	10.7843
1501.416205	0.980392
1501.463907	20.5882
1501.511610	5.88235
1501.559314	1.96078
1501.607018	0.980392
1501.654724	0.980392
1501.702430	4.90196
1501.750137	9.80392
1501.797844	2.94118
1501.845553	23.5294
1501.893262	1.96078
1501.940972	7.84314
1501.988682	0.980392
1502.036394	7.84314
1502.084106	8.82353
1502.131819	8.82353
1502.179533	14.7059
1502.227247	16.6667
1502.274962	12.7451
1502.322678	28.4314
1502.370395	29.4118
1502.418112	11.7647
1502.465831	16.6667
1502.513550	23.5294
1502.561269	6.86275
1502.608990	5.88235
1502.656711	7.84314
1502.704433	8.82353
1502.752156	0.980392
1502.799879	0
1502.847604	6.86275
1502.895329	10.7843
1502.943055	2.94118
1502.990781	2.94118
1503.038508	10.7843
1503.086237	4.90196
1503.133965	25.4902
1503.181695	11.7647
1503.229425	20.5882
1503.277156	9.80392
1503.324888	16.6667
1503.372621	10.7843
1503.420354	9.80392
1503.468089	14.7059
1503.515823	16.6667
1503.563559	5.88235
1503.611296	1.96078
1503.659033	10.7843
1503.706771	15.6863
1503.754509	13.7255
1503.802249	2.94118
1503.849989	3.92157
1503.897730	9.80392
1503.945472	1.96078
1503.993214	13.7255
1504.040957	15.6863
1504.088701	7.84314
1504.136446	8.82353
1504.184192	12.7451
1504.231938	8.82353
1504.279685	10.7843
1504.327433	2.94118
1504.375181	22.549
1504.422931	10.7843
1504.470681	7.84314
1504.518431	5.88235
1504.566183	9.80392
1504.613935	7.84314
1504.661688	13.7255
1504.709442	14.7059
1504.757197	24.5098
1504.804952	14.7059
1504.852708	11.7647
1504.900465	16.6667
1504.948223	10.7843
1504.995981	5.88235
1505.043740	11.7647
1505.091500	9.80392
1505.139261	6.86275
1505.187023	14.7059
1505.234785	15.6863
1505.282548	7.84314
1505.330311	3.92157
1505.378076	9.80392
1505.425841	11.7647
1505.473607	8.82353
1505.521374	13.7255
1505.569141	7.84314
1505.616909	10.7843
1505.664678	2.94118
1505.712448	6.86275
1505.760219	16.6667
1505.807990	1.96078
1505.855762	17.6471
1505.903535	6.86275
1505.951308	5.88235
1505.999083	12.7451
1506.046858	15.6863
1506.094634	12.7451
1506.142410	1.96078
1506.190188	11.7647
1506.237966	12.7451
1506.285745	9.80392
1506.333524	16.6667
1506.381305	17.6471
1506.429086	16.6667
1506.476868	11.7647
1506.524650	12.7451
1506.572434	2.94118
1506.620218	7.84314
1506.668003	10.7843
1506.715788	9.80392
1506.763575	13.7255
1506.811362	12.7451
1506.859150	3.92157
1506.906939	15.6863
1506.954728	8.82353
1507.002518	11.7647
1507.050309	20.5882
1507.098101	9.80392
1507.145894	4.90196
1507.193687	8.82353
1507.241481	7.84314
1507.289276	0
1507.337071	11.7647
1507.384867	6.86275
1507.432665	18.6275
1507.480462	6.86275
1507.528261	16.6667
1507.576060	20.5882
1507.623860	27.451
1507.671661	7.84314
1507.719463	9.80392
1507.767265	2.94118
1507.815068	14.7059
1507.862872	5.88235
