TITLE "<<K1_MS_7>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8400]" 
TYPE MASSSPEC
2411.631484	1.96078
2411.691942	1.96078
2411.752401	4.90196
2411.812861	0
2411.873322	2.94118
2411.933784	7.84314
2411.994246	2.94118
2412.054709	2.94118
2412.115173	2.94118
2412.175637	1.96078
2412.236102	0.980392
2412.296568	0.980392
2412.357035	0
2412.417503	0
2412.477971	2.94118
2412.538440	8.82353
2412.598910	9.80392
2412.659381	4.90196
2412.719852	4.90196
2412.780324	5.88235
2412.840797	1.96078
2412.901270	2.94118
2412.961745	1.96078
2413.022220	5.88235
2413.082696	0
2413.143173	3.92157
2413.203650	0.980392
2413.264128	2.94118
2413.324607	11.7647
2413.385087	10.7843
2413.445567	4.90196
2413.506048	2.94118
2413.566530	0
2413.627013	7.84314
2413.687497	1.96078
2413.747981	1.96078
2413.808466	11.7647
2413.868951	6.86275
2413.929438	8.82353
2413.989925	3.92157
2414.050413	1.96078
2414.110902	3.92157
2414.171392	0
2414.231882	1.96078
2414.292373	1.96078
2414.352865	6.86275
2414.413357	0.980392
2414.473851	3.92157
2414.534345	0.980392
2414.594840	0
2414.655335	1.96078
2414.715832	0.980392
2414.776329	0
2414.836826	12.7451
2414.897325	6.86275
2414.957825	2.94118
2415.018325	0
2415.078826	4.90196
2415.139327	1.96078
2415.199830	1.96078
2415.260333	0
2415.320837	9.80392
2415.381341	1.96078
2415.441847	1.96078
2415.502353	8.82353
2415.562860	2.94118
2415.623368	8.82353
2415.683876	0.980392
2415.744386	0
2415.804896	7.84314
2415.865406	0
2415.925918	1.96078
2415.986430	0.980392
2416.046943	0
2416.107457	8.82353
2416.167971	3.92157
2416.228487	0
2416.289003	0.980392
2416.349520	1.96078
2416.410037	0
2416.470556	3.92157
2416.531075	4.90196
2416.591595	3.92157
2416.652115	0.980392
2416.712637	6.86275
2416.773159	0
2416.833682	0
2416.894205	0.980392
2416.954730	8.82353
2417.015255	4.90196
2417.075781	3.92157
2417.136307	6.86275
2417.196835	2.94118
2417.257363	3.92157
2417.317892	2.94118
2417.378422	1.96078
2417.438952	1.96078
2417.499483	2.94118
2417.560015	5.88235
2417.620548	0.980392
2417.681082	3.92157
2417.741616	3.92157
2417.802151	5.88235
2417.862687	2.94118
2417.923223	6.86275
2417.983760	8.82353
2418.044298	5.88235
2418.104837	2.94118
2418.165377	1.96078
2418.225917	4.90196
2418.286458	3.92157
2418.347000	4.90196
2418.407543	6.86275
2418.468086	4.90196
2418.528630	8.82353
2418.589175	2.94118
2418.649721	2.94118
2418.710267	1.96078
2418.770814	3.92157
2418.831362	1.96078
2418.891911	0
2418.952460	2.94118
2419.013010	8.82353
2419.073561	1.96078
2419.134113	4.90196
2419.194665	1.96078
2419.255218	3.92157
2419.315772	2.94118
2419.376327	3.92157
2419.436883	1.96078
2419.497439	4.90196
2419.557996	1.96078
2419.618554	0
2419.679112	0.980392
2419.739671	7.84314
2419.800231	15.6863
2419.860792	0.980392
2419.921354	2.94118
2419.981916	2.94118
2420.042479	1.96078
2420.103043	1.96078
2420.163607	2.94118
2420.224173	0
2420.284739	3.92157
2420.345306	5.88235
2420.405873	11.7647
2420.466442	1.96078
2420.527011	3.92157
2420.587581	4.90196
2420.648151	0
2420.708723	3.92157
2420.769295	5.88235
2420.829868	10.7843
2420.890441	11.7647
2420.951016	1.96078
2421.011591	4.90196
2421.072167	0
2421.132744	5.88235
2421.193321	8.82353
2421.253899	0
2421.314478	9.80392
2421.375058	0.980392
2421.435639	8.82353
2421.496220	4.90196
2421.556802	8.82353
2421.617385	0
2421.677968	4.90196
2421.738552	0
2421.799137	6.86275
2421.859723	2.94118
2421.920310	10.7843
2421.980897	1.96078
2422.041485	0.980392
2422.102074	0
2422.162664	5.88235
2422.223254	0.980392
2422.283845	8.82353
2422.344437	3.92157
2422.405029	1.96078
2422.465623	7.84314
2422.526217	1.96078
2422.586812	0
2422.647407	8.82353
2422.708004	0
2422.768601	2.94118
2422.829199	3.92157
2422.889798	0
2422.950397	7.84314
2423.010997	5.88235
2423.071598	0
2423.132200	0
2423.192802	7.84314
2423.253406	0
2423.314010	0
2423.374614	0
2423.435220	1.96078
2423.495826	6.86275
2423.556433	6.86275
2423.617041	1.96078
2423.677649	2.94118
2423.738259	1.96078
2423.798869	5.88235
2423.859480	4.90196
2423.920091	1.96078
2423.980703	6.86275
2424.041317	17.6471
2424.101930	6.86275
2424.162545	7.84314
2424.223160	1.96078
2424.283776	2.94118
2424.344393	0
2424.405011	0.980392
2424.465629	0
2424.526249	0.980392
2424.586868	5.88235
2424.647489	0
2424.708110	4.90196
2424.768733	9.80392
2424.829356	2.94118
2424.889979	0
2424.950604	5.88235
2425.011229	8.82353
2425.071855	0
2425.132482	0
2425.193109	0
2425.253737	0
2425.314366	0
2425.374996	3.92157
2425.435627	0
2425.496258	4.90196
2425.556890	3.92157
2425.617523	3.92157
2425.678156	0.980392
2425.738791	1.96078
2425.799426	3.92157
2425.860061	5.88235
2425.920698	1.96078
2425.981335	7.84314
2426.041973	1.96078
2426.102612	0.980392
2426.163252	0.980392
2426.223892	4.90196
2426.284533	4.90196
2426.345175	0.980392
2426.405818	0
2426.466461	3.92157
2426.527105	0
2426.587750	6.86275
2426.648396	8.82353
2426.709042	0.980392
2426.769690	5.88235
2426.830338	1.96078
2426.890986	1.96078
2426.951636	1.96078
2427.012286	1.96078
2427.072937	4.90196
2427.133589	2.94118
2427.194241	2.94118
2427.254894	1.96078
2427.315548	2.94118
2427.376203	1.96078
2427.436859	6.86275
2427.497515	4.90196
2427.558172	5.88235
2427.618830	7.84314
2427.679488	4.90196
2427.740148	0.980392
2427.800808	5.88235
2427.861469	2.94118
2427.922130	0.980392
2427.982793	7.84314
2428.043456	3.92157
2428.104120	4.90196
2428.164784	0.980392
2428.225450	4.90196
2428.286116	1.96078
2428.346783	3.92157
2428.407450	5.88235
2428.468119	5.88235
2428.528788	3.92157
2428.589458	9.80392
2428.650128	2.94118
2428.710800	0.980392
2428.771472	0.980392
2428.832145	2.94118
2428.892819	8.82353
2428.953493	3.92157
2429.014168	4.90196
2429.074844	4.90196
2429.135521	3.92157
2429.196199	2.94118
2429.256877	1.96078
2429.317556	8.82353
2429.378236	1.96078
2429.438916	1.96078
2429.499598	2.94118
2429.560280	0.980392
2429.620962	3.92157
2429.681646	1.96078
2429.742330	10.7843
2429.803015	3.92157
2429.863701	2.94118
2429.924388	6.86275
2429.985075	4.90196
2430.045763	4.90196
2430.106452	0
2430.167142	1.96078
2430.227832	0.980392
2430.288523	5.88235
2430.349215	8.82353
2430.409908	3.92157
2430.470601	5.88235
2430.531296	4.90196
2430.591990	10.7843
2430.652686	7.84314
2430.713383	4.90196
2430.774080	3.92157
2430.834778	5.88235
2430.895477	5.88235
2430.956176	10.7843
2431.016876	0
2431.077577	2.94118
2431.138279	9.80392
2431.198982	2.94118
2431.259685	0
2431.320389	2.94118
2431.381094	7.84314
2431.441799	2.94118
2431.502505	5.88235
2431.563213	0.980392
2431.623920	1.96078
2431.684629	2.94118
2431.745338	6.86275
2431.806048	3.92157
2431.866759	2.94118
2431.927471	0
2431.988183	0.980392
2432.048896	3.92157
2432.109610	1.96078
2432.170325	0
2432.231040	0
2432.291756	0.980392
2432.352473	3.92157
2432.413191	0.980392
2432.473909	0
2432.534629	0
2432.595349	0.980392
2432.656069	4.90196
2432.716791	3.92157
2432.777513	1.96078
2432.838236	2.94118
2432.898960	2.94118
2432.959684	7.84314
2433.020409	8.82353
2433.081135	4.90196
2433.141862	5.88235
2433.202590	7.84314
2433.263318	1.96078
2433.324047	3.92157
2433.384777	11.7647
2433.445507	2.94118
2433.506239	6.86275
2433.566971	4.90196
2433.627704	12.7451
2433.688437	7.84314
2433.749172	4.90196
2433.809907	4.90196
2433.870643	0
2433.931379	7.84314
2433.992117	8.82353
2434.052855	7.84314
2434.113594	4.90196
2434.174333	0.980392
2434.235074	2.94118
2434.295815	7.84314
2434.356557	4.90196
2434.417300	8.82353
2434.478043	4.90196
2434.538787	3.92157
2434.599532	1.96078
2434.660278	2.94118
2434.721024	2.94118
2434.781772	3.92157
2434.842520	7.84314
2434.903268	7.84314
2434.964018	11.7647
2435.024768	16.6667
2435.085519	13.7255
2435.146271	2.94118
2435.207023	3.92157
2435.267777	7.84314
2435.328531	5.88235
2435.389286	0.980392
2435.450041	0.980392
2435.510798	0
2435.571555	1.96078
2435.632312	0.980392
2435.693071	0
2435.753830	0
2435.814591	3.92157
2435.875351	4.90196
2435.936113	9.80392
2435.996875	2.94118
2436.057639	0.980392
2436.118403	0.980392
2436.179167	2.94118
2436.239933	5.88235
2436.300699	3.92157
2436.361466	0.980392
2436.422233	0
2436.483002	2.94118
2436.543771	2.94118
2436.604541	4.90196
2436.665312	6.86275
2436.726083	3.92157
2436.786856	1.96078
2436.847629	3.92157
2436.908402	0.980392
2436.969177	5.88235
2437.029952	12.7451
2437.090728	12.7451
2437.151505	10.7843
2437.212282	5.88235
2437.273061	7.84314
2437.333840	4.90196
2437.394620	2.94118
2437.455400	2.94118
2437.516182	4.90196
2437.576964	9.80392
2437.637747	2.94118
2437.698530	9.80392
2437.759315	1.96078
2437.820100	14.7059
2437.880886	9.80392
2437.941672	0.980392
2438.002460	5.88235
2438.063248	4.90196
2438.124037	2.94118
2438.184826	8.82353
2438.245617	0.980392
2438.306408	2.94118
2438.367200	7.84314
2438.427993	4.90196
2438.488786	1.96078
2438.549580	1.96078
2438.610375	6.86275
2438.671171	18.6275
2438.731968	6.86275
2438.792765	0.980392
2438.853563	0.980392
2438.914362	0
2438.975161	2.94118
2439.035962	5.88235
2439.096763	0.980392
2439.157564	3.92157
2439.218367	2.94118
2439.279170	3.92157
2439.339974	0
2439.400779	3.92157
2439.461585	3.92157
2439.522391	10.7843
2439.583198	0.980392
2439.644006	4.90196
2439.704815	3.92157
2439.765624	4.90196
2439.826434	2.94118
2439.887245	1.96078
2439.948057	4.90196
2440.008869	1.96078
2440.069682	8.82353
2440.130496	0
2440.191311	0.980392
2440.252127	0
2440.312943	1.96078
2440.373760	4.90196
2440.434577	0.980392
2440.495396	4.90196
2440.556215	3.92157
2440.617035	7.84314
2440.677856	14.7059
2440.738677	11.7647
2440.799500	7.84314
2440.860323	4.90196
2440.921146	0
2440.981971	2.94118
2441.042796	6.86275
2441.103622	8.82353
2441.164449	6.86275
2441.225277	3.92157
2441.286105	0
2441.346934	1.96078
2441.407764	0
2441.468595	0
2441.529426	1.96078
2441.590258	1.96078
2441.651091	2.94118
2441.711925	9.80392
2441.772759	5.88235
2441.833594	0.980392
2441.894430	2.94118
2441.955267	15.6863
2442.016104	3.92157
2442.076942	0
2442.137781	0
2442.198621	2.94118
2442.259462	1.96078
2442.320303	8.82353
2442.381145	2.94118
2442.441987	9.80392
2442.502831	9.80392
2442.563675	0.980392
2442.624520	9.80392
2442.685366	9.80392
2442.746213	5.88235
2442.807060	4.90196
2442.867908	0.980392
2442.928757	11.7647
2442.989606	4.90196
2443.050457	0
2443.111308	0
2443.172159	4.90196
2443.233012	3.92157
2443.293865	11.7647
2443.354719	11.7647
2443.415574	7.84314
2443.476430	6.86275
2443.537286	1.96078
2443.598143	7.84314
2443.659001	0
2443.719860	1.96078
2443.780719	4.90196
2443.841580	0.980392
2443.902441	1.96078
2443.963302	0
2444.024165	2.94118
2444.085028	1.96078
2444.145892	3.92157
2444.206757	0.980392
2444.267622	1.96078
2444.328488	7.84314
2444.389355	11.7647
2444.450223	7.84314
2444.511091	7.84314
2444.571961	5.88235
2444.632831	2.94118
2444.693702	0.980392
2444.754573	4.90196
2444.815445	7.84314
2444.876318	0.980392
2444.937192	4.90196
2444.998067	1.96078
2445.058942	2.94118
2445.119818	9.80392
2445.180695	9.80392
2445.241573	3.92157
2445.302451	1.96078
2445.363330	0.980392
2445.424210	2.94118
2445.485091	5.88235
2445.545972	8.82353
2445.606854	3.92157
2445.667737	2.94118
2445.728621	6.86275
2445.789505	14.7059
2445.850390	11.7647
2445.911276	2.94118
2445.972163	0
2446.033050	0
2446.093939	0
2446.154828	0
2446.215717	0.980392
2446.276608	8.82353
2446.337499	0
2446.398391	3.92157
2446.459284	4.90196
2446.520177	0
2446.581072	12.7451
2446.641967	1.96078
2446.702862	7.84314
2446.763759	2.94118
2446.824656	3.92157
2446.885554	0
2446.946453	3.92157
2447.007353	5.88235
2447.068253	0
2447.129154	0.980392
2447.190056	0
2447.250959	3.92157
2447.311862	6.86275
2447.372766	4.90196
2447.433671	6.86275
2447.494577	5.88235
2447.555483	13.7255
2447.616390	16.6667
2447.677298	11.7647
2447.738207	4.90196
2447.799116	2.94118
2447.860027	4.90196
2447.920937	1.96078
2447.981849	0
2448.042762	3.92157
2448.103675	0.980392
2448.164589	5.88235
2448.225504	3.92157
2448.286419	1.96078
2448.347335	6.86275
2448.408252	0
2448.469170	0
2448.530089	3.92157
2448.591008	1.96078
2448.651928	6.86275
2448.712849	6.86275
2448.773770	2.94118
2448.834693	2.94118
2448.895616	1.96078
2448.956540	2.94118
2449.017464	4.90196
2449.078390	8.82353
2449.139316	2.94118
2449.200242	0
2449.261170	0
2449.322099	0.980392
2449.383028	0
2449.443958	0
2449.504888	0.980392
2449.565820	14.7059
2449.626752	11.7647
2449.687685	0.980392
2449.748618	3.92157
2449.809553	8.82353
2449.870488	0.980392
2449.931424	6.86275
2449.992361	5.88235
2450.053298	0.980392
2450.114236	0.980392
2450.175175	0
2450.236115	0
2450.297056	0
2450.357997	0.980392
2450.418939	0
2450.479882	0
2450.540825	8.82353
2450.601770	0.980392
2450.662715	3.92157
2450.723661	3.92157
2450.784607	2.94118
2450.845554	2.94118
2450.906502	2.94118
2450.967451	0.980392
2451.028401	1.96078
2451.089351	4.90196
2451.150302	0
2451.211254	2.94118
2451.272207	0
2451.333160	3.92157
2451.394114	2.94118
2451.455069	5.88235
2451.516025	1.96078
2451.576982	0
2451.637939	0.980392
2451.698897	2.94118
2451.759855	5.88235
2451.820815	1.96078
2451.881775	3.92157
2451.942736	8.82353
2452.003698	9.80392
2452.064660	14.7059
2452.125623	1.96078
2452.186587	12.7451
2452.247552	11.7647
2452.308518	7.84314
2452.369484	1.96078
2452.430451	1.96078
2452.491419	3.92157
2452.552387	3.92157
2452.613357	10.7843
2452.674327	6.86275
2452.735298	1.96078
2452.796269	0
2452.857242	3.92157
2452.918215	16.6667
2452.979189	2.94118
2453.040163	1.96078
2453.101139	0
2453.162115	1.96078
2453.223092	8.82353
2453.284069	1.96078
2453.345048	4.90196
2453.406027	3.92157
2453.467007	22.549
2453.527987	4.90196
2453.588969	6.86275
2453.649951	4.90196
2453.710934	2.94118
2453.771918	6.86275
2453.832902	5.88235
2453.893887	0
2453.954873	5.88235
2454.015860	0
2454.076848	0
2454.137836	0
2454.198825	5.88235
2454.259815	1.96078
2454.320805	0.980392
2454.381796	4.90196
2454.442789	0
2454.503781	1.96078
2454.564775	4.90196
2454.625769	7.84314
2454.686764	3.92157
2454.747760	0
2454.808757	0
2454.869754	1.96078
2454.930752	5.88235
2454.991751	1.96078
2455.052751	3.92157
2455.113751	10.7843
2455.174752	1.96078
2455.235754	3.92157
2455.296757	0
2455.357760	5.88235
2455.418764	7.84314
2455.479769	0.980392
2455.540775	1.96078
2455.601781	13.7255
2455.662789	6.86275
2455.723797	1.96078
2455.784805	11.7647
2455.845815	0
2455.906825	2.94118
2455.967836	5.88235
2456.028848	1.96078
2456.089860	0.980392
2456.150874	10.7843
2456.211888	4.90196
2456.272902	9.80392
2456.333918	8.82353
2456.394934	0
2456.455951	5.88235
2456.516969	3.92157
2456.577988	2.94118
2456.639007	0
2456.700027	7.84314
2456.761048	1.96078
2456.822070	4.90196
2456.883092	1.96078
2456.944115	8.82353
2457.005139	0
2457.066164	2.94118
2457.127189	6.86275
2457.188215	13.7255
2457.249242	7.84314
2457.310270	12.7451
2457.371298	5.88235
2457.432327	0.980392
2457.493357	4.90196
2457.554388	9.80392
2457.615420	6.86275
2457.676452	7.84314
2457.737485	5.88235
2457.798518	7.84314
2457.859553	0.980392
2457.920588	5.88235
2457.981624	0
2458.042661	1.96078
2458.103699	7.84314
2458.164737	3.92157
2458.225776	8.82353
2458.286816	1.96078
2458.347856	0
2458.408898	1.96078
2458.469940	0
2458.530982	5.88235
2458.592026	0
2458.653070	0.980392
2458.714115	3.92157
2458.775161	2.94118
2458.836208	2.94118
2458.897255	1.96078
2458.958303	1.96078
2459.019352	0
2459.080402	2.94118
2459.141452	4.90196
2459.202504	5.88235
2459.263556	8.82353
2459.324608	3.92157
2459.385662	0
2459.446716	4.90196
2459.507771	7.84314
2459.568827	3.92157
2459.629883	3.92157
2459.690940	2.94118
2459.751998	3.92157
2459.813057	0
2459.874117	4.90196
2459.935177	1.96078
2459.996238	7.84314
2460.057300	2.94118
2460.118362	1.96078
2460.179425	3.92157
2460.240489	0
2460.301554	7.84314
2460.362620	8.82353
2460.423686	3.92157
2460.484753	5.88235
2460.545821	1.96078
2460.606890	7.84314
2460.667959	4.90196
2460.729029	7.84314
2460.790100	1.96078
2460.851172	7.84314
2460.912244	2.94118
2460.973317	4.90196
2461.034391	0
2461.095466	3.92157
2461.156541	8.82353
2461.217617	8.82353
2461.278694	6.86275
2461.339772	2.94118
2461.400850	0.980392
2461.461930	3.92157
2461.523010	2.94118
2461.584090	11.7647
2461.645172	2.94118
2461.706254	1.96078
2461.767337	0.980392
2461.828421	0
2461.889505	1.96078
2461.950591	0.980392
2462.011677	7.84314
2462.072764	4.90196
2462.133851	3.92157
2462.194939	0.980392
2462.256028	1.96078
2462.317118	8.82353
2462.378209	0.980392
2462.439300	3.92157
2462.500392	9.80392
2462.561485	7.84314
2462.622579	0
2462.683673	3.92157
2462.744768	8.82353
2462.805864	4.90196
2462.866961	3.92157
2462.928058	1.96078
2462.989156	2.94118
2463.050255	4.90196
2463.111355	3.92157
2463.172455	8.82353
2463.233557	7.84314
2463.294659	4.90196
2463.355761	1.96078
2463.416865	0.980392
2463.477969	0.980392
2463.539074	0.980392
2463.600180	1.96078
2463.661286	4.90196
2463.722393	0
2463.783501	0.980392
2463.844610	0
2463.905720	0.980392
2463.966830	3.92157
2464.027941	0
2464.089053	3.92157
2464.150165	0.980392
2464.211279	0.980392
2464.272393	0.980392
2464.333508	4.90196
2464.394623	1.96078
2464.455740	6.86275
2464.516857	2.94118
2464.577975	0
2464.639093	0
2464.700213	0
2464.761333	9.80392
2464.822454	0.980392
2464.883575	8.82353
2464.944698	18.6275
2465.005821	4.90196
2465.066945	0
2465.128070	0
2465.189195	0.980392
2465.250321	2.94118
2465.311448	7.84314
2465.372576	1.96078
2465.433704	7.84314
2465.494834	9.80392
2465.555964	2.94118
2465.617094	3.92157
2465.678226	5.88235
2465.739358	1.96078
2465.800491	0
2465.861625	11.7647
2465.922759	1.96078
2465.983895	2.94118
2466.045031	5.88235
2466.106168	1.96078
2466.167305	8.82353
2466.228444	6.86275
2466.289583	5.88235
2466.350722	8.82353
2466.411863	9.80392
2466.473004	1.96078
2466.534147	0.980392
2466.595289	3.92157
2466.656433	0
2466.717577	0.980392
2466.778723	2.94118
2466.839869	0.980392
2466.901015	0
2466.962163	9.80392
2467.023311	5.88235
2467.084460	6.86275
2467.145609	3.92157
2467.206760	0.980392
2467.267911	4.90196
2467.329063	0
2467.390216	5.88235
2467.451369	0.980392
2467.512524	1.96078
2467.573679	0
2467.634834	1.96078
2467.695991	1.96078
2467.757148	0
2467.818306	0
2467.879465	0.980392
2467.940625	7.84314
2468.001785	7.84314
2468.062946	3.92157
2468.124108	1.96078
2468.185270	6.86275
2468.246434	9.80392
2468.307598	6.86275
2468.368763	4.90196
2468.429928	1.96078
2468.491095	5.88235
2468.552262	0
2468.613430	8.82353
2468.674598	6.86275
2468.735768	0.980392
2468.796938	2.94118
2468.858109	0.980392
2468.919281	0.980392
2468.980453	9.80392
2469.041626	10.7843
2469.102800	0.980392
2469.163975	4.90196
2469.225150	1.96078
2469.286327	0.980392
2469.347504	0
2469.408681	4.90196
2469.469860	0.980392
2469.531039	0
2469.592219	0.980392
2469.653400	0
2469.714581	1.96078
2469.775764	0
2469.836947	4.90196
2469.898131	0
2469.959315	0.980392
2470.020500	1.96078
2470.081687	1.96078
2470.142873	5.88235
2470.204061	5.88235
2470.265249	1.96078
2470.326438	1.96078
2470.387628	0
2470.448819	0
2470.510010	2.94118
2470.571202	7.84314
2470.632395	3.92157
2470.693589	0.980392
2470.754783	5.88235
2470.815979	3.92157
2470.877175	3.92157
2470.938371	0
2470.999569	0.980392
2471.060767	6.86275
2471.121966	3.92157
2471.183166	6.86275
2471.244366	10.7843
2471.305567	4.90196
2471.366769	4.90196
2471.427972	11.7647
2471.489176	0
2471.550380	0.980392
2471.611585	1.96078
2471.672791	3.92157
2471.733997	2.94118
2471.795205	2.94118
2471.856413	5.88235
2471.917621	3.92157
2471.978831	1.96078
2472.040041	5.88235
2472.101252	5.88235
2472.162464	0.980392
2472.223677	6.86275
2472.284890	0
2472.346104	0
2472.407319	0
2472.468535	0
2472.529751	3.92157
2472.590968	3.92157
2472.652186	4.90196
2472.713405	4.90196
2472.774625	2.94118
2472.835845	0.980392
2472.897066	0
2472.958287	4.90196
2473.019510	7.84314
2473.080733	2.94118
2473.141957	7.84314
2473.203182	2.94118
2473.264407	0
2473.325634	4.90196
2473.386861	0.980392
2473.448088	1.96078
2473.509317	1.96078
2473.570546	4.90196
2473.631776	0.980392
