TITLE "<<K1_MS_3>> 4700 Reflector Spec #1 MC[BP = 2009.9, 13046]" 
TYPE MASSSPEC
2320.969957	7.84314
2321.029268	4.90196
2321.088580	8.82353
2321.147892	6.86275
2321.207205	0
2321.266519	10.7843
2321.325834	19.6078
2321.385150	14.7059
2321.444466	20.5882
2321.503783	10.7843
2321.563101	4.90196
2321.622420	7.84314
2321.681739	2.94118
2321.741059	10.7843
2321.800380	14.7059
2321.859702	10.7843
2321.919024	6.86275
2321.978347	4.90196
2322.037671	3.92157
2322.096996	2.94118
2322.156321	9.80392
2322.215648	12.7451
2322.274975	7.84314
2322.334302	12.7451
2322.393631	5.88235
2322.452960	0.980392
2322.512290	16.6667
2322.571621	17.6471
2322.630952	8.82353
2322.690284	0.980392
2322.749617	5.88235
2322.808951	17.6471
2322.868286	4.90196
2322.927621	6.86275
2322.986957	4.90196
2323.046294	1.96078
2323.105631	1.96078
2323.164970	9.80392
2323.224309	5.88235
2323.283649	0
2323.342989	3.92157
2323.402331	10.7843
2323.461673	17.6471
2323.521016	11.7647
2323.580359	5.88235
2323.639704	7.84314
2323.699049	9.80392
2323.758395	0.980392
2323.817741	0.980392
2323.877089	2.94118
2323.936437	11.7647
2323.995786	15.6863
2324.055135	9.80392
2324.114486	3.92157
2324.173837	3.92157
2324.233189	1.96078
2324.292542	0.980392
2324.351895	0.980392
2324.411250	8.82353
2324.470605	3.92157
2324.529960	4.90196
2324.589317	8.82353
2324.648674	1.96078
2324.708032	15.6863
2324.767391	9.80392
2324.826750	4.90196
2324.886111	7.84314
2324.945472	10.7843
2325.004834	8.82353
2325.064196	11.7647
2325.123559	8.82353
2325.182924	6.86275
2325.242288	7.84314
2325.301654	7.84314
2325.361020	8.82353
2325.420387	0.980392
2325.479755	4.90196
2325.539124	9.80392
2325.598493	3.92157
2325.657864	6.86275
2325.717234	8.82353
2325.776606	6.86275
2325.835979	7.84314
2325.895352	6.86275
2325.954726	8.82353
2326.014100	3.92157
2326.073476	12.7451
2326.132852	4.90196
2326.192229	3.92157
2326.251607	11.7647
2326.310985	6.86275
2326.370365	8.82353
2326.429745	7.84314
2326.489125	4.90196
2326.548507	4.90196
2326.607889	8.82353
2326.667272	2.94118
2326.726656	4.90196
2326.786040	5.88235
2326.845426	13.7255
2326.904812	2.94118
2326.964199	1.96078
2327.023586	4.90196
2327.082975	8.82353
2327.142364	2.94118
2327.201754	5.88235
2327.261144	2.94118
2327.320536	10.7843
2327.379928	1.96078
2327.439321	8.82353
2327.498714	0.980392
2327.558109	1.96078
2327.617504	2.94118
2327.676900	2.94118
2327.736296	5.88235
2327.795694	7.84314
2327.855092	7.84314
2327.914491	3.92157
2327.973891	5.88235
2328.033291	0
2328.092692	5.88235
2328.152094	14.7059
2328.211497	11.7647
2328.270901	6.86275
2328.330305	15.6863
2328.389710	7.84314
2328.449116	6.86275
2328.508522	17.6471
2328.567929	10.7843
2328.627338	6.86275
2328.686746	7.84314
2328.746156	1.96078
2328.805566	0.980392
2328.864977	2.94118
2328.924389	0
2328.983802	6.86275
2329.043215	15.6863
2329.102629	7.84314
2329.162044	5.88235
2329.221460	0.980392
2329.280876	0.980392
2329.340293	5.88235
2329.399711	0.980392
2329.459130	4.90196
2329.518549	8.82353
2329.577969	9.80392
2329.637390	3.92157
2329.696812	8.82353
2329.756234	8.82353
2329.815658	3.92157
2329.875082	11.7647
2329.934506	3.92157
2329.993932	3.92157
2330.053358	0
2330.112785	0.980392
2330.172213	2.94118
2330.231641	4.90196
2330.291071	0.980392
2330.350501	3.92157
2330.409931	0.980392
2330.469363	2.94118
2330.528795	0
2330.588228	1.96078
2330.647662	5.88235
2330.707097	0.980392
2330.766532	3.92157
2330.825968	1.96078
2330.885405	10.7843
2330.944843	10.7843
2331.004281	6.86275
2331.063720	4.90196
2331.123160	2.94118
2331.182601	12.7451
2331.242042	7.84314
2331.301484	6.86275
2331.360927	23.5294
2331.420371	17.6471
2331.479815	6.86275
2331.539260	13.7255
2331.598706	9.80392
2331.658153	4.90196
2331.717601	3.92157
2331.777049	0
2331.836498	2.94118
2331.895947	6.86275
2331.955398	5.88235
2332.014849	2.94118
2332.074301	2.94118
2332.133754	3.92157
2332.193207	4.90196
2332.252662	14.7059
2332.312117	4.90196
2332.371573	0
2332.431029	13.7255
2332.490486	13.7255
2332.549945	2.94118
2332.609403	10.7843
2332.668863	3.92157
2332.728323	13.7255
2332.787784	6.86275
2332.847246	5.88235
2332.906709	3.92157
2332.966172	3.92157
2333.025636	3.92157
2333.085101	3.92157
2333.144567	9.80392
2333.204033	3.92157
2333.263501	0.980392
2333.322968	1.96078
2333.382437	7.84314
2333.441907	9.80392
2333.501377	5.88235
2333.560848	3.92157
2333.620319	5.88235
2333.679792	0.980392
2333.739265	4.90196
2333.798739	3.92157
2333.858214	3.92157
2333.917689	0
2333.977166	0.980392
2334.036643	0
2334.096120	3.92157
2334.155599	3.92157
2334.215078	8.82353
2334.274558	0
2334.334039	2.94118
2334.393521	4.90196
2334.453003	2.94118
2334.512486	0
2334.571970	0.980392
2334.631455	8.82353
2334.690940	12.7451
2334.750426	4.90196
2334.809913	1.96078
2334.869401	9.80392
2334.928889	10.7843
2334.988378	12.7451
2335.047868	15.6863
2335.107359	5.88235
2335.166850	11.7647
2335.226342	11.7647
2335.285835	3.92157
2335.345329	4.90196
2335.404823	1.96078
2335.464319	0
2335.523815	3.92157
2335.583311	11.7647
2335.642809	4.90196
2335.702307	1.96078
2335.761806	10.7843
2335.821306	8.82353
2335.880806	6.86275
2335.940308	2.94118
2335.999810	0
2336.059312	4.90196
2336.118816	14.7059
2336.178320	7.84314
2336.237825	6.86275
2336.297331	5.88235
2336.356838	0.980392
2336.416345	0
2336.475853	5.88235
2336.535362	6.86275
2336.594872	0
2336.654382	4.90196
2336.713893	8.82353
2336.773405	8.82353
2336.832918	4.90196
2336.892431	7.84314
2336.951945	3.92157
2337.011460	0.980392
2337.070976	3.92157
2337.130492	4.90196
2337.190009	0.980392
2337.249527	4.90196
2337.309046	12.7451
2337.368566	11.7647
2337.428086	10.7843
2337.487607	3.92157
2337.547128	14.7059
2337.606651	1.96078
2337.666174	0
2337.725698	12.7451
2337.785223	0.980392
2337.844749	0
2337.904275	8.82353
2337.963802	8.82353
2338.023330	5.88235
2338.082858	10.7843
2338.142388	1.96078
2338.201918	0
2338.261448	8.82353
2338.320980	0.980392
2338.380512	0.980392
2338.440046	1.96078
2338.499579	1.96078
2338.559114	2.94118
2338.618649	0.980392
2338.678186	1.96078
2338.737722	0
2338.797260	7.84314
2338.856798	3.92157
2338.916338	8.82353
2338.975878	15.6863
2339.035418	8.82353
2339.094960	3.92157
2339.154502	8.82353
2339.214045	2.94118
2339.273589	2.94118
2339.333133	0
2339.392678	5.88235
2339.452224	6.86275
2339.511771	9.80392
2339.571319	10.7843
2339.630867	8.82353
2339.690416	1.96078
2339.749966	0.980392
2339.809516	7.84314
2339.869067	2.94118
2339.928620	3.92157
2339.988172	15.6863
2340.047726	16.6667
2340.107280	2.94118
2340.166835	7.84314
2340.226391	1.96078
2340.285948	10.7843
2340.345505	3.92157
2340.405063	8.82353
2340.464622	2.94118
2340.524182	1.96078
2340.583742	2.94118
2340.643303	9.80392
2340.702865	11.7647
2340.762428	21.5686
2340.821991	18.6275
2340.881556	8.82353
2340.941120	1.96078
2341.000686	3.92157
2341.060253	12.7451
2341.119820	3.92157
2341.179388	1.96078
2341.238957	11.7647
2341.298526	1.96078
2341.358096	17.6471
2341.417667	9.80392
2341.477239	0.980392
2341.536812	7.84314
2341.596385	4.90196
2341.655959	5.88235
2341.715534	8.82353
2341.775109	5.88235
2341.834686	4.90196
2341.894263	0
2341.953840	0.980392
2342.013419	5.88235
2342.072998	4.90196
2342.132578	6.86275
2342.192159	5.88235
2342.251741	10.7843
2342.311323	5.88235
2342.370906	0.980392
2342.430490	0.980392
2342.490075	3.92157
2342.549660	1.96078
2342.609247	0.980392
2342.668833	7.84314
2342.728421	3.92157
2342.788010	3.92157
2342.847599	2.94118
2342.907189	0
2342.966779	3.92157
2343.026371	0
2343.085963	8.82353
2343.145556	14.7059
2343.205150	5.88235
2343.264744	1.96078
2343.324340	9.80392
2343.383936	0.980392
2343.443532	3.92157
2343.503130	1.96078
2343.562728	1.96078
2343.622327	5.88235
2343.681927	9.80392
2343.741528	3.92157
2343.801129	1.96078
2343.860731	3.92157
2343.920334	2.94118
2343.979937	1.96078
2344.039542	2.94118
2344.099147	5.88235
2344.158753	7.84314
2344.218359	2.94118
2344.277967	0.980392
2344.337575	6.86275
2344.397184	0.980392
2344.456794	2.94118
2344.516404	13.7255
2344.576015	5.88235
2344.635627	4.90196
2344.695240	4.90196
2344.754853	4.90196
2344.814467	4.90196
2344.874082	3.92157
2344.933698	1.96078
2344.993315	0.980392
2345.052932	7.84314
2345.112550	3.92157
2345.172169	2.94118
2345.231788	0
2345.291408	0.980392
2345.351029	2.94118
2345.410651	12.7451
2345.470274	4.90196
2345.529897	4.90196
2345.589521	3.92157
2345.649146	7.84314
2345.708771	12.7451
2345.768398	19.6078
2345.828025	4.90196
2345.887653	5.88235
2345.947281	3.92157
2346.006911	0.980392
2346.066541	4.90196
2346.126172	3.92157
2346.185803	0.980392
2346.245436	6.86275
2346.305069	2.94118
2346.364703	8.82353
2346.424337	7.84314
2346.483973	6.86275
2346.543609	3.92157
2346.603246	9.80392
2346.662884	7.84314
2346.722522	0
2346.782161	5.88235
2346.841801	9.80392
2346.901442	2.94118
2346.961084	12.7451
2347.020726	5.88235
2347.080369	1.96078
2347.140013	6.86275
2347.199657	3.92157
2347.259302	0
2347.318948	8.82353
2347.378595	2.94118
2347.438243	4.90196
2347.497891	6.86275
2347.557540	1.96078
2347.617190	4.90196
2347.676841	2.94118
2347.736492	2.94118
2347.796144	0.980392
2347.855797	4.90196
2347.915451	5.88235
2347.975105	10.7843
2348.034760	10.7843
2348.094416	3.92157
2348.154073	3.92157
2348.213730	3.92157
2348.273388	0.980392
2348.333047	2.94118
2348.392707	7.84314
2348.452367	4.90196
2348.512028	5.88235
2348.571690	2.94118
2348.631353	4.90196
2348.691017	6.86275
2348.750681	5.88235
2348.810346	5.88235
2348.870012	8.82353
2348.929678	5.88235
2348.989345	4.90196
2349.049013	5.88235
2349.108682	0.980392
2349.168352	2.94118
2349.228022	4.90196
2349.287693	3.92157
2349.347365	7.84314
2349.407037	1.96078
2349.466711	2.94118
2349.526385	0
2349.586060	2.94118
2349.645735	1.96078
2349.705412	6.86275
2349.765089	7.84314
2349.824767	0.980392
2349.884445	0.980392
2349.944125	3.92157
2350.003805	6.86275
2350.063486	5.88235
2350.123167	0.980392
2350.182850	6.86275
2350.242533	5.88235
2350.302217	6.86275
2350.361902	0.980392
2350.421587	4.90196
2350.481273	5.88235
2350.540960	6.86275
2350.600648	5.88235
2350.660336	12.7451
2350.720026	10.7843
2350.779716	3.92157
2350.839406	5.88235
2350.899098	8.82353
2350.958790	11.7647
2351.018483	9.80392
2351.078177	1.96078
2351.137872	2.94118
2351.197567	2.94118
2351.257263	2.94118
2351.316960	0.980392
2351.376657	8.82353
2351.436356	7.84314
2351.496055	0.980392
2351.555755	10.7843
2351.615455	7.84314
2351.675157	8.82353
2351.734859	3.92157
2351.794562	2.94118
2351.854265	5.88235
2351.913970	2.94118
2351.973675	0.980392
2352.033381	4.90196
2352.093087	6.86275
2352.152795	1.96078
2352.212503	4.90196
2352.272212	0
2352.331922	0.980392
2352.391632	4.90196
2352.451343	4.90196
2352.511055	1.96078
2352.570768	4.90196
2352.630482	1.96078
2352.690196	1.96078
2352.749911	2.94118
2352.809627	10.7843
2352.869343	4.90196
2352.929060	2.94118
2352.988778	15.6863
2353.048497	7.84314
2353.108217	0.980392
2353.167937	1.96078
2353.227658	0.980392
2353.287380	0
2353.347103	1.96078
2353.406826	4.90196
2353.466550	3.92157
2353.526275	10.7843
2353.586001	5.88235
2353.645727	0
2353.705454	2.94118
2353.765182	6.86275
2353.824911	2.94118
2353.884640	12.7451
2353.944370	6.86275
2354.004101	0.980392
2354.063833	2.94118
2354.123565	2.94118
2354.183299	6.86275
2354.243032	3.92157
2354.302767	4.90196
2354.362503	2.94118
2354.422239	0
2354.481976	4.90196
2354.541714	4.90196
2354.601452	3.92157
2354.661191	22.549
2354.720931	0
2354.780672	10.7843
2354.840414	8.82353
2354.900156	12.7451
2354.959899	5.88235
2355.019643	6.86275
2355.079388	5.88235
2355.139133	0.980392
2355.198879	2.94118
2355.258626	4.90196
2355.318373	0
2355.378122	0
2355.437871	1.96078
2355.497621	3.92157
2355.557371	2.94118
2355.617123	2.94118
2355.676875	11.7647
2355.736628	3.92157
2355.796381	4.90196
2355.856136	6.86275
2355.915891	4.90196
2355.975647	2.94118
2356.035404	6.86275
2356.095161	2.94118
2356.154919	3.92157
2356.214678	1.96078
2356.274438	1.96078
2356.334199	6.86275
2356.393960	1.96078
2356.453722	4.90196
2356.513485	10.7843
2356.573248	8.82353
2356.633012	4.90196
2356.692777	8.82353
2356.752543	2.94118
2356.812310	0.980392
2356.872077	0.980392
2356.931845	9.80392
2356.991614	15.6863
2357.051384	5.88235
2357.111154	2.94118
2357.170925	0.980392
2357.230697	3.92157
2357.290469	1.96078
2357.350243	2.94118
2357.410017	10.7843
2357.469792	4.90196
2357.529568	8.82353
2357.589344	10.7843
2357.649121	2.94118
2357.708899	0.980392
2357.768678	0.980392
2357.828457	1.96078
2357.888237	8.82353
2357.948018	4.90196
2358.007800	0.980392
2358.067582	8.82353
2358.127366	9.80392
2358.187150	3.92157
2358.246934	0.980392
2358.306720	0
2358.366506	5.88235
2358.426293	6.86275
2358.486081	6.86275
2358.545869	1.96078
2358.605659	8.82353
2358.665449	6.86275
2358.725240	3.92157
2358.785031	8.82353
2358.844824	3.92157
2358.904617	3.92157
2358.964410	21.5686
2359.024205	13.7255
2359.084000	13.7255
2359.143796	9.80392
2359.203593	24.5098
2359.263391	4.90196
2359.323189	0
2359.382989	5.88235
2359.442788	10.7843
2359.502589	9.80392
2359.562390	8.82353
2359.622193	0
2359.681996	0
2359.741799	0.980392
2359.801604	4.90196
2359.861409	8.82353
2359.921215	0.980392
2359.981022	0.980392
2360.040829	4.90196
2360.100637	7.84314
2360.160446	5.88235
2360.220256	7.84314
2360.280067	17.6471
2360.339878	4.90196
2360.399690	1.96078
2360.459503	3.92157
2360.519316	2.94118
2360.579131	4.90196
2360.638946	13.7255
2360.698761	0
2360.758578	0.980392
2360.818395	0
2360.878213	11.7647
2360.938032	5.88235
2360.997852	2.94118
2361.057672	5.88235
2361.117493	2.94118
2361.177315	2.94118
2361.237138	5.88235
2361.296961	9.80392
2361.356785	17.6471
2361.416610	3.92157
2361.476436	2.94118
2361.536262	1.96078
2361.596090	4.90196
2361.655918	0
2361.715746	0.980392
2361.775576	6.86275
2361.835406	15.6863
2361.895237	7.84314
2361.955069	12.7451
2362.014901	11.7647
2362.074734	4.90196
2362.134568	1.96078
2362.194403	4.90196
2362.254239	2.94118
2362.314075	3.92157
2362.373912	8.82353
2362.433750	3.92157
2362.493588	1.96078
2362.553428	0.980392
2362.613268	1.96078
2362.673109	13.7255
2362.732950	13.7255
2362.792793	6.86275
2362.852636	9.80392
2362.912479	12.7451
2362.972324	0.980392
2363.032169	1.96078
2363.092016	0.980392
2363.151863	2.94118
2363.211710	5.88235
2363.271559	1.96078
2363.331408	2.94118
2363.391258	3.92157
2363.451108	0.980392
2363.510960	2.94118
2363.570812	0
2363.630665	3.92157
2363.690519	1.96078
2363.750373	7.84314
2363.810228	8.82353
2363.870084	6.86275
2363.929941	3.92157
2363.989799	2.94118
2364.049657	6.86275
2364.109516	8.82353
2364.169376	2.94118
2364.229236	1.96078
2364.289097	1.96078
2364.348960	10.7843
2364.408822	3.92157
2364.468686	0
2364.528550	0.980392
2364.588415	4.90196
2364.648281	11.7647
2364.708148	10.7843
2364.768015	5.88235
2364.827883	0
2364.887752	4.90196
2364.947622	11.7647
2365.007492	9.80392
2365.067363	13.7255
2365.127235	6.86275
2365.187108	0
2365.246981	0
2365.306855	2.94118
2365.366730	6.86275
2365.426606	6.86275
2365.486483	2.94118
2365.546360	3.92157
2365.606238	0.980392
2365.666116	9.80392
2365.725996	9.80392
2365.785876	7.84314
2365.845757	7.84314
2365.905639	0.980392
2365.965521	0
2366.025405	2.94118
2366.085289	1.96078
2366.145174	1.96078
2366.205059	0.980392
2366.264945	2.94118
2366.324832	2.94118
2366.384720	0
2366.444609	2.94118
2366.504498	2.94118
2366.564388	4.90196
2366.624279	6.86275
2366.684171	2.94118
2366.744063	2.94118
2366.803956	4.90196
2366.863850	4.90196
2366.923745	2.94118
2366.983640	6.86275
2367.043536	7.84314
2367.103433	10.7843
2367.163331	6.86275
2367.223229	0
2367.283129	1.96078
2367.343028	2.94118
2367.402929	10.7843
2367.462831	2.94118
2367.522733	2.94118
2367.582636	3.92157
2367.642540	0.980392
2367.702444	5.88235
2367.762349	0
2367.822255	4.90196
2367.882162	2.94118
2367.942070	4.90196
2368.001978	12.7451
2368.061887	14.7059
2368.121797	11.7647
2368.181707	0.980392
2368.241619	0.980392
2368.301531	0
2368.361444	2.94118
2368.421357	3.92157
2368.481271	4.90196
2368.541187	2.94118
2368.601102	1.96078
2368.661019	0.980392
2368.720936	4.90196
2368.780855	7.84314
2368.840774	3.92157
2368.900693	2.94118
2368.960614	3.92157
2369.020535	1.96078
2369.080457	4.90196
2369.140379	8.82353
2369.200303	4.90196
2369.260227	3.92157
2369.320152	0.980392
2369.380078	0
2369.440004	12.7451
2369.499931	0
2369.559859	0.980392
2369.619788	0.980392
2369.679718	5.88235
2369.739648	6.86275
2369.799579	13.7255
2369.859511	1.96078
2369.919443	0.980392
2369.979377	5.88235
2370.039311	4.90196
2370.099245	3.92157
2370.159181	5.88235
2370.219117	3.92157
2370.279054	0.980392
2370.338992	4.90196
2370.398931	8.82353
2370.458870	15.6863
2370.518810	11.7647
2370.578751	0
2370.638693	0
2370.698635	7.84314
2370.758578	6.86275
2370.818522	2.94118
2370.878467	2.94118
2370.938412	0.980392
2370.998359	4.90196
2371.058306	3.92157
2371.118253	2.94118
2371.178202	0
2371.238151	0
2371.298101	0
2371.358052	3.92157
2371.418003	1.96078
2371.477955	0.980392
2371.537908	11.7647
2371.597862	5.88235
2371.657817	2.94118
2371.717772	10.7843
2371.777728	9.80392
2371.837685	5.88235
2371.897642	1.96078
2371.957601	0.980392
2372.017560	0
2372.077519	0
2372.137480	0
2372.197441	2.94118
2372.257403	1.96078
2372.317366	8.82353
2372.377330	5.88235
2372.437294	5.88235
2372.497259	0
2372.557225	0.980392
2372.617192	10.7843
2372.677159	12.7451
2372.737128	9.80392
2372.797096	9.80392
2372.857066	3.92157
2372.917037	3.92157
2372.977008	1.96078
2373.036980	2.94118
2373.096952	0.980392
2373.156926	5.88235
2373.216900	1.96078
2373.276875	0.980392
2373.336851	0.980392
2373.396827	1.96078
2373.456805	3.92157
2373.516783	4.90196
2373.576761	3.92157
2373.636741	7.84314
2373.696721	2.94118
2373.756702	6.86275
2373.816684	10.7843
2373.876667	3.92157
2373.936650	2.94118
2373.996634	0.980392
2374.056619	0
2374.116604	1.96078
2374.176591	2.94118
2374.236578	2.94118
2374.296566	7.84314
2374.356554	3.92157
2374.416544	5.88235
2374.476534	4.90196
2374.536525	10.7843
2374.596517	0
2374.656509	0.980392
2374.716502	4.90196
2374.776496	8.82353
2374.836491	4.90196
2374.896486	4.90196
2374.956482	1.96078
2375.016479	7.84314
2375.076477	7.84314
2375.136476	4.90196
2375.196475	12.7451
2375.256475	5.88235
2375.316476	9.80392
2375.376477	0
2375.436479	1.96078
2375.496482	0
2375.556486	2.94118
2375.616491	5.88235
2375.676496	9.80392
2375.736502	6.86275
2375.796509	6.86275
2375.856516	10.7843
2375.916525	4.90196
2375.976534	0.980392
2376.036544	7.84314
2376.096554	5.88235
2376.156566	1.96078
2376.216578	0.980392
2376.276591	1.96078
2376.336604	8.82353
2376.396619	3.92157
2376.456634	2.94118
2376.516650	1.96078
2376.576666	7.84314
2376.636684	1.96078
2376.696702	2.94118
2376.756721	1.96078
2376.816741	3.92157
2376.876761	5.88235
2376.936782	6.86275
2376.996804	0.980392
2377.056827	4.90196
2377.116851	6.86275
2377.176875	4.90196
2377.236900	7.84314
2377.296926	6.86275
2377.356952	10.7843
2377.416979	8.82353
2377.477007	12.7451
2377.537036	1.96078
2377.597066	5.88235
2377.657096	14.7059
2377.717127	3.92157
2377.777159	3.92157
2377.837192	2.94118
2377.897225	4.90196
2377.957259	3.92157
2378.017294	4.90196
2378.077330	1.96078
2378.137366	0.980392
2378.197403	2.94118
2378.257441	10.7843
2378.317480	2.94118
2378.377519	12.7451
2378.437559	5.88235
2378.497600	14.7059
2378.557642	2.94118
2378.617684	0
2378.677727	7.84314
2378.737771	8.82353
2378.797816	0
2378.857862	2.94118
2378.917908	6.86275
2378.977955	11.7647
2379.038003	1.96078
2379.098051	0
2379.158100	3.92157
2379.218150	2.94118
2379.278201	1.96078
2379.338253	1.96078
2379.398305	1.96078
2379.458358	8.82353
2379.518412	10.7843
2379.578466	3.92157
2379.638522	3.92157
2379.698578	2.94118
2379.758635	0.980392
2379.818692	7.84314
2379.878751	7.84314
2379.938810	4.90196
2379.998870	1.96078
2380.058930	2.94118
2380.118992	1.96078
2380.179054	3.92157
2380.239117	9.80392
2380.299180	2.94118
2380.359245	5.88235
2380.419310	8.82353
2380.479376	0.980392
