TITLE "<<K1_MS_6>> 4700 Reflector Spec #1 MC[BP = 2009.9, 10167]" 
TYPE MASSSPEC
1172.582964	48.0392
1172.625120	32.3529
1172.667276	37.2549
1172.709433	40.1961
1172.751591	31.3725
1172.793749	34.3137
1172.835909	40.1961
1172.878069	26.4706
1172.920230	17.6471
1172.962391	43.1373
1173.004554	41.1765
1173.046717	28.4314
1173.088881	25.4902
1173.131046	33.3333
1173.173211	45.098
1173.215377	55.8824
1173.257544	60.7843
1173.299712	64.7059
1173.341880	52.9412
1173.384049	48.0392
1173.426219	41.1765
1173.468390	37.2549
1173.510562	53.9216
1173.552734	54.902
1173.594907	28.4314
1173.637081	40.1961
1173.679255	16.6667
1173.721430	30.3922
1173.763606	59.8039
1173.805783	33.3333
1173.847961	24.5098
1173.890139	20.5882
1173.932318	21.5686
1173.974498	26.4706
1174.016678	34.3137
1174.058860	18.6275
1174.101042	20.5882
1174.143225	37.2549
1174.185408	58.8235
1174.227593	67.6471
1174.269778	92.1569
1174.311964	85.2941
1174.354150	57.8431
1174.396338	59.8039
1174.438526	53.9216
1174.480715	57.8431
1174.522904	72.549
1174.565095	42.1569
1174.607286	52.9412
1174.649478	29.4118
1174.691671	21.5686
1174.733864	27.451
1174.776058	33.3333
1174.818253	38.2353
1174.860449	43.1373
1174.902646	47.0588
1174.944843	39.2157
1174.987041	35.2941
1175.029240	26.4706
1175.071439	41.1765
1175.113639	28.4314
1175.155840	52.9412
1175.198042	34.3137
1175.240245	35.2941
1175.282448	52.9412
1175.324652	78.4314
1175.366857	66.6667
1175.409063	41.1765
1175.451269	52.9412
1175.493476	54.902
1175.535684	37.2549
1175.577893	42.1569
1175.620102	42.1569
1175.662312	47.0588
1175.704523	24.5098
1175.746735	27.451
1175.788947	27.451
1175.831160	27.451
1175.873374	41.1765
1175.915589	26.4706
1175.957804	12.7451
1176.000020	41.1765
1176.042237	27.451
1176.084455	18.6275
1176.126673	25.4902
1176.168893	16.6667
1176.211113	63.7255
1176.253333	82.3529
1176.295555	82.3529
1176.337777	50.9804
1176.380000	71.5686
1176.422224	50
1176.464448	39.2157
1176.506674	58.8235
1176.548900	15.6863
1176.591127	28.4314
1176.633354	39.2157
1176.675582	45.098
1176.717812	40.1961
1176.760041	31.3725
1176.802272	24.5098
1176.844503	31.3725
1176.886735	38.2353
1176.928968	32.3529
1176.971202	23.5294
1177.013436	28.4314
1177.055671	27.451
1177.097907	32.3529
1177.140144	27.451
1177.182381	29.4118
1177.224620	44.1176
1177.266859	53.9216
1177.309098	47.0588
1177.351339	50
1177.393580	58.8235
1177.435822	49.0196
1177.478065	50.9804
1177.520308	25.4902
1177.562552	32.3529
1177.604797	55.8824
1177.647043	57.8431
1177.689289	37.2549
1177.731537	31.3725
1177.773785	32.3529
1177.816034	42.1569
1177.858283	29.4118
1177.900533	24.5098
1177.942784	26.4706
1177.985036	26.4706
1178.027289	35.2941
1178.069542	27.451
1178.111796	54.902
1178.154051	24.5098
1178.196307	42.1569
1178.238563	67.6471
1178.280820	76.4706
1178.323078	49.0196
1178.365337	52.9412
1178.407596	50.9804
1178.449856	34.3137
1178.492117	33.3333
1178.534379	52.9412
1178.576641	38.2353
1178.618904	21.5686
1178.661168	40.1961
1178.703433	36.2745
1178.745698	37.2549
1178.787965	22.549
1178.830232	11.7647
1178.872499	13.7255
1178.914768	34.3137
1178.957037	25.4902
1178.999307	26.4706
1179.041578	30.3922
1179.083849	27.451
1179.126122	55.8824
1179.168395	55.8824
1179.210668	65.6863
1179.252943	47.0588
1179.295218	68.6274
1179.337494	58.8235
1179.379771	67.6471
1179.422049	64.7059
1179.464327	45.098
1179.506606	38.2353
1179.548886	44.1176
1179.591167	37.2549
1179.633448	48.0392
1179.675730	47.0588
1179.718013	39.2157
1179.760297	38.2353
1179.802581	30.3922
1179.844866	44.1176
1179.887152	35.2941
1179.929439	39.2157
1179.971726	30.3922
1180.014014	32.3529
1180.056303	46.0784
1180.098593	53.9216
1180.140884	42.1569
1180.183175	45.098
1180.225467	39.2157
1180.267759	48.0392
1180.310053	60.7843
1180.352347	50
1180.394642	49.0196
1180.436938	47.0588
1180.479235	37.2549
1180.521532	30.3922
1180.563830	77.451
1180.606129	50.9804
1180.648428	50.9804
1180.690728	50.9804
1180.733030	42.1569
1180.775331	27.451
1180.817634	42.1569
1180.859937	30.3922
1180.902241	32.3529
1180.944546	36.2745
1180.986852	35.2941
1181.029158	33.3333
1181.071465	24.5098
1181.113773	25.4902
1181.156082	40.1961
1181.198391	40.1961
1181.240702	46.0784
1181.283012	94.1176
1181.325324	56.8627
1181.367637	39.2157
1181.409950	53.9216
1181.452264	46.0784
1181.494578	32.3529
1181.536894	41.1765
1181.579210	37.2549
1181.621527	31.3725
1181.663845	45.098
1181.706163	61.7647
1181.748483	34.3137
1181.790803	32.3529
1181.833123	29.4118
1181.875445	19.6078
1181.917767	30.3922
1181.960090	26.4706
1182.002414	14.7059
1182.044739	20.5882
1182.087064	38.2353
1182.129390	26.4706
1182.171717	51.9608
1182.214044	47.0588
1182.256373	58.8235
1182.298702	45.098
1182.341032	25.4902
1182.383362	53.9216
1182.425694	26.4706
1182.468026	42.1569
1182.510359	47.0588
1182.552693	39.2157
1182.595027	35.2941
1182.637362	31.3725
1182.679698	22.549
1182.722035	19.6078
1182.764372	6.86275
1182.806710	18.6275
1182.849049	53.9216
1182.891389	36.2745
1182.933730	46.0784
1182.976071	31.3725
1183.018413	32.3529
1183.060756	31.3725
1183.103099	26.4706
1183.145443	50.9804
1183.187788	59.8039
1183.230134	64.7059
1183.272481	63.7255
1183.314828	50
1183.357176	65.6863
1183.399525	46.0784
1183.441874	57.8431
1183.484225	17.6471
1183.526576	32.3529
1183.568928	35.2941
1183.611280	13.7255
1183.653634	34.3137
1183.695988	27.451
1183.738343	30.3922
1183.780698	30.3922
1183.823055	27.451
1183.865412	21.5686
1183.907770	31.3725
1183.950128	22.549
1183.992488	16.6667
1184.034848	33.3333
1184.077209	35.2941
1184.119571	47.0588
1184.161933	54.902
1184.204296	59.8039
1184.246660	61.7647
1184.289025	50.9804
1184.331390	64.7059
1184.373757	61.7647
1184.416124	41.1765
1184.458491	41.1765
1184.500860	31.3725
1184.543229	50
1184.585599	26.4706
1184.627970	28.4314
1184.670342	48.0392
1184.712714	50
1184.755087	28.4314
1184.797461	37.2549
1184.839835	31.3725
1184.882211	18.6275
1184.924587	36.2745
1184.966964	25.4902
1185.009341	69.6078
1185.051720	19.6078
1185.094099	33.3333
1185.136479	37.2549
1185.178859	35.2941
1185.221241	38.2353
1185.263623	43.1373
1185.306006	86.2745
1185.348390	86.2745
1185.390774	46.0784
1185.433159	20.5882
1185.475545	20.5882
1185.517932	27.451
1185.560319	24.5098
1185.602707	44.1176
1185.645096	44.1176
1185.687486	35.2941
1185.729877	38.2353
1185.772268	31.3725
1185.814660	33.3333
1185.857053	38.2353
1185.899446	31.3725
1185.941841	33.3333
1185.984236	14.7059
1186.026631	38.2353
1186.069028	30.3922
1186.111425	36.2745
1186.153823	53.9216
1186.196222	50.9804
1186.238622	18.6275
1186.281022	59.8039
1186.323423	67.6471
1186.365825	40.1961
1186.408228	31.3725
1186.450631	26.4706
1186.493035	34.3137
1186.535440	41.1765
1186.577846	26.4706
1186.620252	39.2157
1186.662659	50
1186.705067	42.1569
1186.747476	19.6078
1186.789885	18.6275
1186.832296	15.6863
1186.874707	29.4118
1186.917118	23.5294
1186.959531	33.3333
1187.001944	16.6667
1187.044358	46.0784
1187.086773	40.1961
1187.129188	40.1961
1187.171604	47.0588
1187.214021	47.0588
1187.256439	50.9804
1187.298858	74.5098
1187.341277	53.9216
1187.383697	62.7451
1187.426118	50
1187.468539	47.0588
1187.510962	36.2745
1187.553385	46.0784
1187.595809	29.4118
1187.638233	38.2353
1187.680659	48.0392
1187.723085	40.1961
1187.765512	31.3725
1187.807939	32.3529
1187.850368	23.5294
1187.892797	32.3529
1187.935227	21.5686
1187.977657	25.4902
1188.020089	56.8627
1188.062521	34.3137
1188.104954	33.3333
1188.147388	44.1176
1188.189822	76.4706
1188.232257	63.7255
1188.274693	64.7059
1188.317130	50.9804
1188.359567	61.7647
1188.402006	31.3725
1188.444445	62.7451
1188.486884	32.3529
1188.529325	69.6078
1188.571766	81.3726
1188.614208	52.9412
1188.656651	47.0588
1188.699095	31.3725
1188.741539	30.3922
1188.783984	43.1373
1188.826430	20.5882
1188.868876	11.7647
1188.911324	25.4902
1188.953772	26.4706
1188.996221	51.9608
1189.038670	43.1373
1189.081121	44.1176
1189.123572	32.3529
1189.166024	42.1569
1189.208476	60.7843
1189.250930	82.3529
1189.293384	42.1569
1189.335839	38.2353
1189.378294	57.8431
1189.420751	36.2745
1189.463208	53.9216
1189.505666	59.8039
1189.548125	31.3725
1189.590584	53.9216
1189.633044	31.3725
1189.675505	51.9608
1189.717967	50
1189.760429	28.4314
1189.802893	36.2745
1189.845357	68.6274
1189.887822	43.1373
1189.930287	26.4706
1189.972753	51.9608
1190.015220	34.3137
1190.057688	18.6275
1190.100157	29.4118
1190.142626	32.3529
1190.185096	27.451
1190.227567	35.2941
1190.270038	65.6863
1190.312511	53.9216
1190.354984	56.8627
1190.397458	44.1176
1190.439932	42.1569
1190.482408	46.0784
1190.524884	19.6078
1190.567361	20.5882
1190.609838	36.2745
1190.652317	30.3922
1190.694796	46.0784
1190.737276	40.1961
1190.779757	28.4314
1190.822238	14.7059
1190.864720	29.4118
1190.907203	25.4902
1190.949687	45.098
1190.992171	30.3922
1191.034657	21.5686
1191.077143	20.5882
1191.119629	21.5686
1191.162117	30.3922
1191.204605	20.5882
1191.247094	88.2353
1191.289584	69.6078
1191.332074	58.8235
1191.374566	40.1961
1191.417058	48.0392
1191.459551	67.6471
1191.502044	53.9216
1191.544538	25.4902
1191.587033	30.3922
1191.629529	36.2745
1191.672026	23.5294
1191.714523	54.902
1191.757021	54.902
1191.799520	47.0588
1191.842020	34.3137
1191.884520	44.1176
1191.927021	26.4706
1191.969523	38.2353
1192.012026	24.5098
1192.054529	30.3922
1192.097033	25.4902
1192.139538	46.0784
1192.182044	56.8627
1192.224551	41.1765
1192.267058	57.8431
1192.309566	59.8039
1192.352074	78.4314
1192.394584	82.3529
1192.437094	48.0392
1192.479605	30.3922
1192.522117	25.4902
1192.564629	22.549
1192.607143	29.4118
1192.649657	20.5882
1192.692171	23.5294
1192.734687	39.2157
1192.777203	31.3725
1192.819720	28.4314
1192.862238	39.2157
1192.904757	45.098
1192.947276	40.1961
1192.989796	39.2157
1193.032317	28.4314
1193.074839	44.1176
1193.117361	25.4902
1193.159884	41.1765
1193.202408	31.3725
1193.244933	36.2745
1193.287458	43.1373
1193.329984	51.9608
1193.372511	39.2157
1193.415039	49.0196
1193.457567	46.0784
1193.500096	44.1176
1193.542626	21.5686
1193.585157	36.2745
1193.627688	63.7255
1193.670221	33.3333
1193.712754	24.5098
1193.755287	28.4314
1193.797822	31.3725
1193.840357	9.80392
1193.882893	38.2353
1193.925430	27.451
1193.967967	38.2353
1194.010506	30.3922
1194.053045	26.4706
1194.095584	36.2745
1194.138125	63.7255
1194.180666	69.6078
1194.223208	61.7647
1194.265751	69.6078
1194.308295	52.9412
1194.350839	55.8824
1194.393384	49.0196
1194.435930	30.3922
1194.478477	31.3725
1194.521024	34.3137
1194.563572	31.3725
1194.606121	19.6078
1194.648671	44.1176
1194.691221	52.9412
1194.733772	31.3725
1194.776324	28.4314
1194.818877	19.6078
1194.861430	41.1765
1194.903984	31.3725
1194.946539	22.549
1194.989095	25.4902
1195.031651	15.6863
1195.074209	37.2549
1195.116767	32.3529
1195.159325	44.1176
1195.201885	58.8235
1195.244445	81.3726
1195.287006	83.3333
1195.329568	82.3529
1195.372130	54.902
1195.414694	57.8431
1195.457258	72.549
1195.499823	35.2941
1195.542388	19.6078
1195.584954	45.098
1195.627521	39.2157
1195.670089	27.451
1195.712658	34.3137
1195.755227	24.5098
1195.797797	23.5294
1195.840368	27.451
1195.882940	27.451
1195.925512	20.5882
1195.968085	26.4706
1196.010659	25.4902
1196.053234	53.9216
1196.095809	45.098
1196.138385	36.2745
1196.180962	40.1961
1196.223540	44.1176
1196.266118	70.5882
1196.308698	59.8039
1196.351278	86.2745
1196.393858	57.8431
1196.436440	51.9608
1196.479022	27.451
1196.521605	28.4314
1196.564189	32.3529
1196.606773	44.1176
1196.649359	46.0784
1196.691945	36.2745
1196.734531	35.2941
1196.777119	64.7059
1196.819707	25.4902
1196.862296	17.6471
1196.904886	42.1569
1196.947477	47.0588
1196.990068	28.4314
1197.032660	13.7255
1197.075253	21.5686
1197.117846	51.9608
1197.160441	39.2157
1197.203036	47.0588
1197.245632	49.0196
1197.288228	84.3137
1197.330826	55.8824
1197.373424	52.9412
1197.416023	65.6863
1197.458622	31.3725
1197.501223	47.0588
1197.543824	23.5294
1197.586426	37.2549
1197.629029	43.1373
1197.671632	26.4706
1197.714236	52.9412
1197.756841	46.0784
1197.799447	24.5098
1197.842053	41.1765
1197.884661	34.3137
1197.927269	21.5686
1197.969877	31.3725
1198.012487	16.6667
1198.055097	27.451
1198.097708	20.5882
1198.140320	24.5098
1198.182933	57.8431
1198.225546	46.0784
1198.268160	73.5294
1198.310775	55.8824
1198.353390	54.902
1198.396007	63.7255
1198.438624	55.8824
1198.481242	45.098
1198.523860	31.3725
1198.566480	34.3137
1198.609100	42.1569
1198.651721	59.8039
1198.694342	43.1373
1198.736965	28.4314
1198.779588	45.098
1198.822212	30.3922
1198.864836	23.5294
1198.907462	6.86275
1198.950088	15.6863
1198.992715	20.5882
1199.035343	29.4118
1199.077971	34.3137
1199.120600	51.9608
1199.163230	59.8039
1199.205861	41.1765
1199.248492	45.098
1199.291125	53.9216
1199.333758	41.1765
1199.376391	76.4706
1199.419026	62.7451
1199.461661	24.5098
1199.504297	31.3725
1199.546934	41.1765
1199.589572	29.4118
1199.632210	33.3333
1199.674849	25.4902
1199.717489	48.0392
1199.760129	35.2941
1199.802771	40.1961
1199.845413	50.9804
1199.888056	39.2157
1199.930699	26.4706
1199.973344	32.3529
1200.015989	30.3922
1200.058635	22.549
1200.101281	43.1373
1200.143929	46.0784
1200.186577	45.098
1200.229226	50
1200.271875	63.7255
1200.314526	54.902
1200.357177	37.2549
1200.399829	50.9804
1200.442482	59.8039
1200.485135	43.1373
1200.527789	41.1765
1200.570444	44.1176
1200.613100	39.2157
1200.655757	41.1765
1200.698414	24.5098
1200.741072	19.6078
1200.783731	32.3529
1200.826390	28.4314
1200.869051	29.4118
1200.911712	30.3922
1200.954373	34.3137
1200.997036	22.549
1201.039699	29.4118
1201.082363	38.2353
1201.125028	44.1176
1201.167694	78.4314
1201.210360	41.1765
1201.253027	52.9412
1201.295695	62.7451
1201.338364	71.5686
1201.381033	55.8824
1201.423703	60.7843
1201.466374	29.4118
1201.509046	39.2157
1201.551718	53.9216
1201.594391	25.4902
1201.637065	61.7647
1201.679740	53.9216
1201.722415	34.3137
1201.765092	24.5098
1201.807769	30.3922
1201.850446	32.3529
1201.893125	35.2941
1201.935804	45.098
1201.978484	13.7255
1202.021165	46.0784
1202.063846	43.1373
1202.106528	48.0392
1202.149211	27.451
1202.191895	45.098
1202.234580	44.1176
1202.277265	36.2745
1202.319951	65.6863
1202.362638	53.9216
1202.405326	56.8627
1202.448014	45.098
1202.490703	35.2941
1202.533393	46.0784
1202.576083	44.1176
1202.618775	27.451
1202.661467	42.1569
1202.704160	39.2157
1202.746853	33.3333
1202.789548	21.5686
1202.832243	36.2745
1202.874939	37.2549
1202.917635	11.7647
1202.960333	25.4902
1203.003031	35.2941
1203.045730	34.3137
1203.088430	36.2745
1203.131130	42.1569
1203.173831	47.0588
1203.216533	66.6667
1203.259236	90.1961
1203.301939	68.6274
1203.344644	43.1373
1203.387349	52.9412
1203.430054	42.1569
1203.472761	58.8235
1203.515468	40.1961
1203.558176	32.3529
1203.600885	60.7843
1203.643595	38.2353
1203.686305	24.5098
1203.729016	41.1765
1203.771728	37.2549
1203.814440	25.4902
1203.857154	14.7059
1203.899868	22.549
1203.942583	35.2941
1203.985298	27.451
1204.028015	19.6078
1204.070732	31.3725
1204.113450	24.5098
1204.156168	44.1176
1204.198888	45.098
1204.241608	36.2745
1204.284329	60.7843
1204.327050	58.8235
1204.369773	69.6078
1204.412496	48.0392
1204.455220	57.8431
1204.497945	46.0784
1204.540670	38.2353
1204.583396	35.2941
1204.626123	23.5294
1204.668851	35.2941
1204.711580	28.4314
1204.754309	37.2549
1204.797039	35.2941
1204.839770	37.2549
1204.882501	42.1569
1204.925233	28.4314
1204.967966	16.6667
1205.010700	24.5098
1205.053435	39.2157
1205.096170	29.4118
1205.138906	31.3725
1205.181643	48.0392
1205.224381	37.2549
1205.267119	44.1176
1205.309858	48.0392
1205.352598	44.1176
1205.395338	61.7647
1205.438080	56.8627
1205.480822	48.0392
1205.523565	50
1205.566308	32.3529
1205.609053	40.1961
1205.651798	30.3922
1205.694544	20.5882
1205.737291	23.5294
1205.780038	34.3137
1205.822786	27.451
1205.865535	35.2941
1205.908285	31.3725
1205.951035	27.451
1205.993787	33.3333
1206.036539	23.5294
1206.079291	17.6471
1206.122045	24.5098
1206.164799	38.2353
1206.207554	39.2157
1206.250310	36.2745
1206.293066	80.3922
1206.335824	37.2549
1206.378582	63.7255
1206.421341	47.0588
1206.464100	38.2353
1206.506860	39.2157
1206.549622	20.5882
1206.592383	24.5098
1206.635146	32.3529
1206.677909	43.1373
1206.720673	21.5686
1206.763438	24.5098
1206.806204	14.7059
1206.848970	26.4706
1206.891737	30.3922
1206.934505	16.6667
1206.977274	26.4706
1207.020043	24.5098
1207.062814	41.1765
1207.105585	50.9804
1207.148356	71.5686
1207.191129	41.1765
1207.233902	36.2745
1207.276676	53.9216
1207.319451	45.098
1207.362226	58.8235
1207.405002	50.9804
1207.447779	51.9608
1207.490557	29.4118
1207.533335	55.8824
1207.576115	40.1961
1207.618895	33.3333
1207.661676	36.2745
1207.704457	50
1207.747239	34.3137
1207.790022	56.8627
1207.832806	49.0196
1207.875591	37.2549
1207.918376	30.3922
1207.961162	23.5294
1208.003949	15.6863
1208.046737	21.5686
1208.089525	27.451
1208.132314	41.1765
1208.175104	63.7255
1208.217895	32.3529
1208.260686	41.1765
1208.303478	46.0784
1208.346271	76.4706
1208.389065	41.1765
1208.431859	32.3529
1208.474654	24.5098
1208.517450	32.3529
1208.560247	19.6078
1208.603044	10.7843
1208.645843	25.4902
1208.688642	43.1373
1208.731441	37.2549
1208.774242	28.4314
1208.817043	34.3137
1208.859845	33.3333
1208.902648	44.1176
1208.945451	32.3529
1208.988256	19.6078
1209.031061	23.5294
1209.073866	37.2549
1209.116673	19.6078
1209.159480	7.84314
1209.202288	28.4314
1209.245097	57.8431
1209.287907	74.5098
1209.330717	54.902
1209.373528	67.6471
1209.416340	63.7255
1209.459153	43.1373
1209.501966	27.451
1209.544780	41.1765
1209.587595	17.6471
1209.630411	29.4118
1209.673227	37.2549
1209.716044	40.1961
1209.758862	30.3922
1209.801681	23.5294
1209.844500	42.1569
1209.887320	34.3137
1209.930141	37.2549
1209.972963	18.6275
1210.015786	31.3725
1210.058609	44.1176
1210.101433	45.098
1210.144258	43.1373
1210.187083	49.0196
1210.229909	41.1765
1210.272736	56.8627
1210.315564	56.8627
1210.358393	87.2549
1210.401222	81.3726
1210.444052	28.4314
1210.486883	40.1961
1210.529714	41.1765
1210.572547	25.4902
1210.615380	34.3137
1210.658213	24.5098
1210.701048	26.4706
1210.743883	43.1373
1210.786720	37.2549
1210.829556	25.4902
1210.872394	35.2941
1210.915232	10.7843
1210.958072	23.5294
1211.000911	38.2353
1211.043752	16.6667
1211.086593	27.451
1211.129436	40.1961
1211.172279	33.3333
1211.215122	58.8235
1211.257967	45.098
1211.300812	74.5098
1211.343658	44.1176
1211.386505	50
1211.429352	41.1765
1211.472200	45.098
1211.515049	22.549
1211.557899	31.3725
1211.600749	23.5294
1211.643601	25.4902
1211.686453	31.3725
1211.729306	23.5294
1211.772159	18.6275
1211.815013	26.4706
1211.857868	43.1373
1211.900724	38.2353
1211.943581	34.3137
1211.986438	29.4118
1212.029296	31.3725
1212.072155	24.5098
1212.115015	27.451
1212.157875	28.4314
1212.200736	43.1373
1212.243598	50.9804
1212.286461	45.098
1212.329324	62.7451
1212.372188	44.1176
1212.415053	50
1212.457919	50
1212.500785	43.1373
1212.543652	43.1373
1212.586520	31.3725
1212.629389	33.3333
1212.672258	52.9412
1212.715129	38.2353
1212.757999	26.4706
1212.800871	29.4118
1212.843744	47.0588
1212.886617	37.2549
1212.929491	18.6275
1212.972366	38.2353
1213.015241	46.0784
1213.058117	43.1373
1213.100994	39.2157
1213.143872	39.2157
1213.186751	50
1213.229630	58.8235
1213.272510	47.0588
1213.315391	80.3922
1213.358273	54.902
1213.401155	43.1373
1213.444038	53.9216
1213.486922	23.5294
1213.529806	20.5882
1213.572692	22.549
1213.615578	34.3137
1213.658465	40.1961
1213.701352	44.1176
1213.744241	31.3725
1213.787130	17.6471
1213.830020	39.2157
1213.872911	31.3725
1213.915802	34.3137
1213.958694	22.549
1214.001587	23.5294
1214.044481	51.9608
1214.087375	28.4314
1214.130270	38.2353
1214.173166	36.2745
1214.216063	39.2157
1214.258961	44.1176
1214.301859	41.1765
1214.344758	45.098
1214.387658	45.098
1214.430558	28.4314
1214.473459	24.5098
1214.516362	20.5882
