TITLE "<<L2_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12092]" 
TYPE MASSSPEC
1926.105581	14.7059
1926.159611	6.86275
1926.213642	3.92157
1926.267673	3.92157
1926.321706	3.92157
1926.375739	10.7843
1926.429773	5.88235
1926.483808	5.88235
1926.537843	5.88235
1926.591880	0
1926.645917	7.84314
1926.699955	17.6471
1926.753993	15.6863
1926.808032	10.7843
1926.862073	7.84314
1926.916113	3.92157
1926.970155	9.80392
1927.024197	24.5098
1927.078240	13.7255
1927.132284	7.84314
1927.186329	7.84314
1927.240374	0
1927.294420	0.980392
1927.348467	8.82353
1927.402515	13.7255
1927.456563	5.88235
1927.510613	10.7843
1927.564662	11.7647
1927.618713	19.6078
1927.672765	2.94118
1927.726817	9.80392
1927.780870	10.7843
1927.834923	0.980392
1927.888978	13.7255
1927.943033	9.80392
1927.997089	2.94118
1928.051146	7.84314
1928.105203	23.5294
1928.159262	17.6471
1928.213321	7.84314
1928.267380	4.90196
1928.321441	2.94118
1928.375502	11.7647
1928.429564	8.82353
1928.483627	4.90196
1928.537691	8.82353
1928.591755	19.6078
1928.645820	8.82353
1928.699886	1.96078
1928.753953	14.7059
1928.808020	11.7647
1928.862088	0
1928.916157	10.7843
1928.970227	11.7647
1929.024297	13.7255
1929.078368	10.7843
1929.132440	8.82353
1929.186513	11.7647
1929.240586	12.7451
1929.294660	15.6863
1929.348735	9.80392
1929.402811	8.82353
1929.456887	9.80392
1929.510965	16.6667
1929.565042	7.84314
1929.619121	16.6667
1929.673201	2.94118
1929.727281	11.7647
1929.781362	9.80392
1929.835444	12.7451
1929.889526	8.82353
1929.943609	0
1929.997694	1.96078
1930.051778	1.96078
1930.105864	18.6275
1930.159950	10.7843
1930.214037	4.90196
1930.268125	12.7451
1930.322214	0
1930.376303	10.7843
1930.430393	6.86275
1930.484484	7.84314
1930.538576	9.80392
1930.592668	15.6863
1930.646761	6.86275
1930.700855	13.7255
1930.754950	15.6863
1930.809045	12.7451
1930.863141	0
1930.917238	0.980392
1930.971336	15.6863
1931.025434	8.82353
1931.079533	4.90196
1931.133633	17.6471
1931.187734	4.90196
1931.241835	16.6667
1931.295938	4.90196
1931.350041	6.86275
1931.404144	8.82353
1931.458249	8.82353
1931.512354	2.94118
1931.566460	6.86275
1931.620567	16.6667
1931.674674	6.86275
1931.728783	15.6863
1931.782892	3.92157
1931.837002	9.80392
1931.891112	11.7647
1931.945223	1.96078
1931.999335	1.96078
1932.053448	8.82353
1932.107562	7.84314
1932.161676	2.94118
1932.215791	8.82353
1932.269907	13.7255
1932.324024	7.84314
1932.378141	6.86275
1932.432259	1.96078
1932.486378	1.96078
1932.540498	2.94118
1932.594618	6.86275
1932.648739	3.92157
1932.702861	5.88235
1932.756984	10.7843
1932.811108	12.7451
1932.865232	8.82353
1932.919357	21.5686
1932.973482	12.7451
1933.027609	2.94118
1933.081736	7.84314
1933.135864	5.88235
1933.189993	1.96078
1933.244122	5.88235
1933.298253	6.86275
1933.352384	2.94118
1933.406515	8.82353
1933.460648	6.86275
1933.514781	8.82353
1933.568915	4.90196
1933.623050	3.92157
1933.677186	7.84314
1933.731322	3.92157
1933.785459	7.84314
1933.839597	21.5686
1933.893736	19.6078
1933.947875	15.6863
1934.002015	16.6667
1934.056156	8.82353
1934.110298	8.82353
1934.164440	2.94118
1934.218583	11.7647
1934.272727	12.7451
1934.326872	6.86275
1934.381017	13.7255
1934.435163	7.84314
1934.489310	7.84314
1934.543458	19.6078
1934.597606	6.86275
1934.651756	2.94118
1934.705905	9.80392
1934.760056	2.94118
1934.814208	0
1934.868360	9.80392
1934.922513	17.6471
1934.976667	9.80392
1935.030821	3.92157
1935.084976	2.94118
1935.139133	7.84314
1935.193289	0.980392
1935.247447	4.90196
1935.301605	14.7059
1935.355764	6.86275
1935.409924	4.90196
1935.464085	7.84314
1935.518246	9.80392
1935.572408	8.82353
1935.626571	9.80392
1935.680735	5.88235
1935.734899	7.84314
1935.789064	13.7255
1935.843230	13.7255
1935.897397	12.7451
1935.951564	20.5882
1936.005732	17.6471
1936.059901	16.6667
1936.114071	16.6667
1936.168241	7.84314
1936.222412	8.82353
1936.276584	8.82353
1936.330757	5.88235
1936.384930	3.92157
1936.439105	9.80392
1936.493280	4.90196
1936.547455	5.88235
1936.601632	6.86275
1936.655809	17.6471
1936.709987	16.6667
1936.764166	8.82353
1936.818345	7.84314
1936.872526	3.92157
1936.926707	7.84314
1936.980889	3.92157
1937.035071	18.6275
1937.089254	14.7059
1937.143439	3.92157
1937.197623	7.84314
1937.251809	6.86275
1937.305995	12.7451
1937.360182	16.6667
1937.414370	23.5294
1937.468559	9.80392
1937.522748	7.84314
1937.576938	3.92157
1937.631129	12.7451
1937.685321	11.7647
1937.739513	10.7843
1937.793707	28.4314
1937.847900	13.7255
1937.902095	18.6275
1937.956291	0.980392
1938.010487	14.7059
1938.064684	13.7255
1938.118881	10.7843
1938.173080	6.86275
1938.227279	4.90196
1938.281479	1.96078
1938.335680	5.88235
1938.389881	19.6078
1938.444084	5.88235
1938.498287	14.7059
1938.552491	5.88235
1938.606695	6.86275
1938.660900	3.92157
1938.715106	11.7647
1938.769313	22.549
1938.823521	5.88235
1938.877729	0
1938.931938	11.7647
1938.986148	12.7451
1939.040359	10.7843
1939.094570	9.80392
1939.148782	3.92157
1939.202995	3.92157
1939.257209	6.86275
1939.311423	9.80392
1939.365638	2.94118
1939.419854	7.84314
1939.474071	20.5882
1939.528288	25.4902
1939.582506	18.6275
1939.636725	12.7451
1939.690945	12.7451
1939.745165	11.7647
1939.799387	12.7451
1939.853609	20.5882
1939.907831	11.7647
1939.962055	1.96078
1940.016279	1.96078
1940.070504	3.92157
1940.124730	4.90196
1940.178956	5.88235
1940.233184	8.82353
1940.287412	6.86275
1940.341640	7.84314
1940.395870	9.80392
1940.450100	16.6667
1940.504331	6.86275
1940.558563	4.90196
1940.612796	11.7647
1940.667029	11.7647
1940.721263	9.80392
1940.775498	11.7647
1940.829734	14.7059
1940.883970	10.7843
1940.938207	4.90196
1940.992445	7.84314
1941.046684	11.7647
1941.100923	3.92157
1941.155163	10.7843
1941.209404	10.7843
1941.263646	24.5098
1941.317888	29.4118
1941.372131	15.6863
1941.426375	7.84314
1941.480620	4.90196
1941.534866	6.86275
1941.589112	4.90196
1941.643359	12.7451
1941.697607	5.88235
1941.751855	17.6471
1941.806104	13.7255
1941.860354	9.80392
1941.914605	24.5098
1941.968857	20.5882
1942.023109	14.7059
1942.077362	5.88235
1942.131616	6.86275
1942.185870	12.7451
1942.240126	11.7647
1942.294382	0
1942.348639	3.92157
1942.402896	10.7843
1942.457154	6.86275
1942.511414	7.84314
1942.565673	8.82353
1942.619934	22.549
1942.674195	7.84314
1942.728458	13.7255
1942.782720	14.7059
1942.836984	10.7843
1942.891249	8.82353
1942.945514	11.7647
1942.999780	4.90196
1943.054046	15.6863
1943.108314	17.6471
1943.162582	4.90196
1943.216851	6.86275
1943.271121	6.86275
1943.325391	13.7255
1943.379662	7.84314
1943.433934	6.86275
1943.488207	5.88235
1943.542481	9.80392
1943.596755	9.80392
1943.651030	12.7451
1943.705306	5.88235
1943.759582	10.7843
1943.813860	10.7843
1943.868138	5.88235
1943.922416	9.80392
1943.976696	14.7059
1944.030976	5.88235
1944.085257	16.6667
1944.139539	17.6471
1944.193822	15.6863
1944.248105	11.7647
1944.302389	20.5882
1944.356674	31.3725
1944.410960	5.88235
1944.465246	12.7451
1944.519533	15.6863
1944.573821	22.549
1944.628110	10.7843
1944.682399	7.84314
1944.736690	5.88235
1944.790981	10.7843
1944.845272	8.82353
1944.899565	25.4902
1944.953858	8.82353
1945.008152	15.6863
1945.062447	34.3137
1945.116742	19.6078
1945.171038	10.7843
1945.225335	6.86275
1945.279633	14.7059
1945.333932	11.7647
1945.388231	13.7255
1945.442531	18.6275
1945.496832	13.7255
1945.551133	11.7647
1945.605436	7.84314
1945.659739	6.86275
1945.714042	13.7255
1945.768347	12.7451
1945.822652	7.84314
1945.876958	8.82353
1945.931265	15.6863
1945.985573	6.86275
1946.039881	4.90196
1946.094190	2.94118
1946.148500	15.6863
1946.202811	18.6275
1946.257122	15.6863
1946.311435	7.84314
1946.365747	9.80392
1946.420061	26.4706
1946.474376	11.7647
1946.528691	7.84314
1946.583007	6.86275
1946.637323	7.84314
1946.691641	0.980392
1946.745959	8.82353
1946.800278	11.7647
1946.854598	13.7255
1946.908918	9.80392
1946.963240	10.7843
1947.017562	8.82353
1947.071884	5.88235
1947.126208	14.7059
1947.180532	19.6078
1947.234857	13.7255
1947.289183	13.7255
1947.343510	8.82353
1947.397837	6.86275
1947.452165	9.80392
1947.506494	14.7059
1947.560823	8.82353
1947.615154	11.7647
1947.669485	8.82353
1947.723817	6.86275
1947.778149	20.5882
1947.832483	11.7647
1947.886817	3.92157
1947.941152	15.6863
1947.995487	10.7843
1948.049824	17.6471
1948.104161	9.80392
1948.158499	9.80392
1948.212838	4.90196
1948.267177	17.6471
1948.321517	6.86275
1948.375858	9.80392
1948.430200	10.7843
1948.484542	9.80392
1948.538886	1.96078
1948.593230	6.86275
1948.647574	11.7647
1948.701920	21.5686
1948.756266	2.94118
1948.810613	6.86275
1948.864961	16.6667
1948.919310	14.7059
1948.973659	29.4118
1949.028009	12.7451
1949.082360	5.88235
1949.136711	10.7843
1949.191064	10.7843
1949.245417	4.90196
1949.299771	5.88235
1949.354125	4.90196
1949.408481	11.7647
1949.462837	11.7647
1949.517194	13.7255
1949.571551	8.82353
1949.625910	4.90196
1949.680269	19.6078
1949.734629	0.980392
1949.788989	18.6275
1949.843351	14.7059
1949.897713	8.82353
1949.952076	3.92157
1950.006440	14.7059
1950.060804	20.5882
1950.115169	8.82353
1950.169535	10.7843
1950.223902	19.6078
1950.278269	14.7059
1950.332638	10.7843
1950.387007	18.6275
1950.441376	13.7255
1950.495747	5.88235
1950.550118	9.80392
1950.604490	6.86275
1950.658863	10.7843
1950.713237	5.88235
1950.767611	24.5098
1950.821986	16.6667
1950.876362	17.6471
1950.930738	27.451
1950.985116	10.7843
1951.039494	3.92157
1951.093873	23.5294
1951.148252	14.7059
1951.202633	11.7647
1951.257014	26.4706
1951.311396	18.6275
1951.365778	13.7255
1951.420162	16.6667
1951.474546	16.6667
1951.528931	8.82353
1951.583317	12.7451
1951.637703	9.80392
1951.692090	21.5686
1951.746478	11.7647
1951.800867	22.549
1951.855256	19.6078
1951.909647	5.88235
1951.964037	0
1952.018429	4.90196
1952.072822	5.88235
1952.127215	14.7059
1952.181609	13.7255
1952.236004	8.82353
1952.290399	15.6863
1952.344796	27.451
1952.399193	7.84314
1952.453590	9.80392
1952.507989	1.96078
1952.562388	0.980392
1952.616788	1.96078
1952.671189	4.90196
1952.725591	9.80392
1952.779993	3.92157
1952.834396	10.7843
1952.888800	42.1569
1952.943205	22.549
1952.997610	6.86275
1953.052016	7.84314
1953.106423	6.86275
1953.160831	18.6275
1953.215239	14.7059
1953.269648	14.7059
1953.324058	7.84314
1953.378469	7.84314
1953.432881	16.6667
1953.487293	14.7059
1953.541706	9.80392
1953.596119	5.88235
1953.650534	2.94118
1953.704949	7.84314
1953.759365	10.7843
1953.813782	5.88235
1953.868199	22.549
1953.922618	14.7059
1953.977037	11.7647
1954.031456	4.90196
1954.085877	13.7255
1954.140298	16.6667
1954.194720	5.88235
1954.249143	10.7843
1954.303567	6.86275
1954.357991	13.7255
1954.412416	7.84314
1954.466842	5.88235
1954.521269	6.86275
1954.575696	5.88235
1954.630124	6.86275
1954.684553	12.7451
1954.738983	1.96078
1954.793413	14.7059
1954.847844	21.5686
1954.902276	10.7843
1954.956709	1.96078
1955.011142	13.7255
1955.065576	18.6275
1955.120011	15.6863
1955.174447	5.88235
1955.228883	8.82353
1955.283321	9.80392
1955.337759	8.82353
1955.392197	11.7647
1955.446637	15.6863
1955.501077	15.6863
1955.555518	10.7843
1955.609960	16.6667
1955.664402	8.82353
1955.718846	8.82353
1955.773290	8.82353
1955.827735	7.84314
1955.882180	8.82353
1955.936626	10.7843
1955.991073	9.80392
1956.045521	8.82353
1956.099970	23.5294
1956.154419	8.82353
1956.208869	6.86275
1956.263320	12.7451
1956.317772	11.7647
1956.372224	9.80392
1956.426677	6.86275
1956.481131	21.5686
1956.535586	7.84314
1956.590041	3.92157
1956.644497	11.7647
1956.698954	12.7451
1956.753412	11.7647
1956.807870	3.92157
1956.862330	11.7647
1956.916790	12.7451
1956.971250	14.7059
1957.025712	9.80392
1957.080174	9.80392
1957.134637	3.92157
1957.189101	5.88235
1957.243565	7.84314
1957.298031	21.5686
1957.352497	9.80392
1957.406963	9.80392
1957.461431	10.7843
1957.515899	9.80392
1957.570368	7.84314
1957.624838	12.7451
1957.679309	17.6471
1957.733780	29.4118
1957.788252	13.7255
1957.842725	6.86275
1957.897198	0.980392
1957.951673	6.86275
1958.006148	19.6078
1958.060624	3.92157
1958.115100	0.980392
1958.169578	22.549
1958.224056	14.7059
1958.278535	9.80392
1958.333014	11.7647
1958.387495	5.88235
1958.441976	5.88235
1958.496458	11.7647
1958.550941	7.84314
1958.605424	6.86275
1958.659908	8.82353
1958.714393	5.88235
1958.768879	12.7451
1958.823365	6.86275
1958.877853	8.82353
1958.932341	18.6275
1958.986829	6.86275
1959.041319	10.7843
1959.095809	23.5294
1959.150300	25.4902
1959.204792	5.88235
1959.259285	9.80392
1959.313778	16.6667
1959.368272	1.96078
1959.422767	14.7059
1959.477262	10.7843
1959.531759	5.88235
1959.586256	15.6863
1959.640754	3.92157
1959.695252	8.82353
1959.749752	15.6863
1959.804252	21.5686
1959.858753	36.2745
1959.913254	16.6667
1959.967757	22.549
1960.022260	18.6275
1960.076764	7.84314
1960.131268	15.6863
1960.185774	25.4902
1960.240280	29.4118
1960.294787	12.7451
1960.349295	13.7255
1960.403803	9.80392
1960.458312	8.82353
1960.512822	23.5294
1960.567333	9.80392
1960.621845	4.90196
1960.676357	25.4902
1960.730870	31.3725
1960.785384	12.7451
1960.839898	3.92157
1960.894413	7.84314
1960.948929	18.6275
1961.003446	21.5686
1961.057964	14.7059
1961.112482	9.80392
1961.167001	6.86275
1961.221521	3.92157
1961.276042	7.84314
1961.330563	4.90196
1961.385085	4.90196
1961.439608	19.6078
1961.494131	14.7059
1961.548656	8.82353
1961.603181	1.96078
1961.657707	4.90196
1961.712234	2.94118
1961.766761	9.80392
1961.821289	20.5882
1961.875818	49.0196
1961.930348	35.2941
1961.984878	23.5294
1962.039409	19.6078
1962.093941	18.6275
1962.148474	14.7059
1962.203007	14.7059
1962.257542	15.6863
1962.312077	10.7843
1962.366612	5.88235
1962.421149	21.5686
1962.475686	28.4314
1962.530224	44.1176
1962.584763	18.6275
1962.639303	16.6667
1962.693843	17.6471
1962.748384	21.5686
1962.802926	44.1176
1962.857468	65.6863
1962.912012	40.1961
1962.966556	31.3725
1963.021100	22.549
1963.075646	43.1373
1963.130192	13.7255
1963.184740	23.5294
1963.239287	9.80392
1963.293836	5.88235
1963.348385	18.6275
1963.402936	11.7647
1963.457486	16.6667
1963.512038	17.6471
1963.566591	13.7255
1963.621144	5.88235
1963.675698	7.84314
1963.730252	11.7647
1963.784808	39.2157
1963.839364	63.7255
1963.893921	96.0784
1963.948479	96.0784
1964.003037	38.2353
1964.057596	32.3529
1964.112156	20.5882
1964.166717	46.0784
1964.221279	21.5686
1964.275841	17.6471
1964.330404	25.4902
1964.384968	27.451
1964.439532	14.7059
1964.494098	6.86275
1964.548664	4.90196
1964.603231	2.94118
1964.657798	10.7843
1964.712366	24.5098
1964.766936	40.1961
1964.821505	66.6667
1964.876076	82.3529
1964.930647	44.1176
1964.985219	42.1569
1965.039792	42.1569
1965.094366	33.3333
1965.148940	27.451
1965.203516	26.4706
1965.258091	27.451
1965.312668	39.2157
1965.367246	31.3725
1965.421824	23.5294
1965.476403	20.5882
1965.530982	14.7059
1965.585563	6.86275
1965.640144	8.82353
1965.694726	20.5882
1965.749309	33.3333
1965.803892	42.1569
1965.858477	41.1765
1965.913062	37.2549
1965.967647	46.0784
1966.022234	22.549
1966.076821	17.6471
1966.131409	14.7059
1966.185998	17.6471
1966.240588	4.90196
1966.295178	5.88235
1966.349769	21.5686
1966.404361	13.7255
1966.458953	10.7843
1966.513547	13.7255
1966.568141	10.7843
1966.622736	3.92157
1966.677331	7.84314
1966.731928	30.3922
1966.786525	22.549
1966.841123	28.4314
1966.895721	39.2157
1966.950321	41.1765
1967.004921	30.3922
1967.059522	41.1765
1967.114123	25.4902
1967.168726	33.3333
1967.223329	11.7647
1967.277933	21.5686
1967.332538	9.80392
1967.387143	9.80392
1967.441749	22.549
1967.496356	12.7451
1967.550964	9.80392
1967.605573	14.7059
1967.660182	8.82353
1967.714792	6.86275
1967.769403	11.7647
1967.824014	13.7255
1967.878627	7.84314
1967.933240	13.7255
1967.987853	13.7255
1968.042468	19.6078
1968.097083	21.5686
1968.151699	16.6667
1968.206316	16.6667
1968.260934	11.7647
1968.315552	7.84314
1968.370171	16.6667
1968.424791	12.7451
1968.479412	11.7647
1968.534033	22.549
1968.588655	5.88235
1968.643278	1.96078
1968.697902	9.80392
1968.752526	8.82353
1968.807152	0
1968.861778	14.7059
1968.916404	13.7255
1968.971032	10.7843
1969.025660	12.7451
1969.080289	5.88235
1969.134919	16.6667
1969.189549	14.7059
1969.244180	12.7451
1969.298812	11.7647
1969.353445	16.6667
1969.408079	11.7647
1969.462713	11.7647
1969.517348	5.88235
1969.571984	16.6667
1969.626620	15.6863
1969.681257	18.6275
1969.735896	7.84314
1969.790534	12.7451
1969.845174	12.7451
1969.899814	9.80392
1969.954455	19.6078
1970.009097	9.80392
1970.063740	17.6471
1970.118383	10.7843
1970.173027	13.7255
1970.227672	11.7647
1970.282318	28.4314
1970.336964	14.7059
1970.391611	9.80392
1970.446259	6.86275
1970.500908	14.7059
1970.555557	14.7059
1970.610208	7.84314
1970.664859	4.90196
1970.719510	11.7647
1970.774163	13.7255
1970.828816	23.5294
1970.883470	26.4706
1970.938125	22.549
1970.992780	11.7647
1971.047436	19.6078
1971.102093	8.82353
1971.156751	14.7059
1971.211410	2.94118
1971.266069	20.5882
1971.320729	16.6667
1971.375390	3.92157
1971.430051	13.7255
1971.484714	7.84314
1971.539377	7.84314
1971.594041	4.90196
1971.648705	4.90196
1971.703371	12.7451
1971.758037	7.84314
1971.812704	16.6667
1971.867371	16.6667
1971.922040	3.92157
1971.976709	3.92157
1972.031379	10.7843
1972.086049	7.84314
1972.140721	4.90196
1972.195393	6.86275
1972.250066	7.84314
1972.304739	1.96078
1972.359414	9.80392
1972.414089	13.7255
1972.468765	10.7843
1972.523442	9.80392
1972.578119	10.7843
1972.632797	0
1972.687476	4.90196
1972.742156	9.80392
1972.796837	7.84314
1972.851518	21.5686
1972.906200	24.5098
1972.960883	17.6471
1973.015566	16.6667
1973.070251	13.7255
1973.124936	20.5882
1973.179621	9.80392
1973.234308	11.7647
1973.288995	21.5686
1973.343683	17.6471
1973.398372	8.82353
1973.453062	12.7451
1973.507752	14.7059
1973.562443	14.7059
1973.617135	7.84314
1973.671828	17.6471
1973.726521	22.549
1973.781215	14.7059
1973.835910	20.5882
1973.890606	8.82353
1973.945302	17.6471
1974.000000	13.7255
1974.054697	13.7255
1974.109396	19.6078
1974.164096	20.5882
1974.218796	12.7451
1974.273497	19.6078
1974.328199	6.86275
1974.382901	18.6275
1974.437604	7.84314
1974.492308	8.82353
1974.547013	9.80392
1974.601719	9.80392
1974.656425	22.549
1974.711132	20.5882
1974.765840	7.84314
1974.820548	20.5882
1974.875257	18.6275
1974.929968	40.1961
1974.984678	27.451
1975.039390	33.3333
1975.094102	36.2745
1975.148815	10.7843
1975.203529	2.94118
1975.258244	19.6078
1975.312959	37.2549
1975.367675	25.4902
1975.422392	8.82353
1975.477110	10.7843
1975.531828	6.86275
1975.586547	9.80392
1975.641267	18.6275
1975.695988	14.7059
1975.750709	7.84314
1975.805432	16.6667
1975.860155	26.4706
1975.914878	21.5686
1975.969603	33.3333
1976.024328	31.3725
1976.079054	22.549
1976.133781	20.5882
1976.188508	13.7255
1976.243236	10.7843
1976.297965	20.5882
1976.352695	19.6078
1976.407426	13.7255
1976.462157	17.6471
1976.516889	10.7843
1976.571622	8.82353
1976.626355	5.88235
1976.681090	5.88235
1976.735825	19.6078
1976.790561	31.3725
1976.845297	6.86275
1976.900035	6.86275
1976.954773	19.6078
1977.009512	26.4706
1977.064251	22.549
1977.118992	13.7255
1977.173733	5.88235
1977.228475	13.7255
1977.283217	21.5686
1977.337961	14.7059
1977.392705	12.7451
1977.447450	11.7647
1977.502195	8.82353
1977.556942	5.88235
1977.611689	0.980392
1977.666437	2.94118
1977.721186	4.90196
1977.775935	19.6078
1977.830686	42.1569
1977.885437	30.3922
1977.940188	28.4314
1977.994941	45.098
1978.049694	23.5294
1978.104448	17.6471
1978.159203	20.5882
1978.213958	6.86275
1978.268715	25.4902
1978.323472	13.7255
1978.378230	10.7843
1978.432988	4.90196
1978.487747	5.88235
1978.542508	21.5686
1978.597268	0
1978.652030	6.86275
1978.706792	14.7059
1978.761555	20.5882
1978.816319	44.1176
1978.871084	41.1765
1978.925849	29.4118
1978.980615	22.549
1979.035382	32.3529
1979.090150	20.5882
1979.144918	14.7059
1979.199688	35.2941
1979.254458	28.4314
1979.309228	9.80392
1979.364000	13.7255
1979.418772	9.80392
1979.473545	7.84314
1979.528319	15.6863
1979.583093	16.6667
1979.637868	19.6078
1979.692644	15.6863
