TITLE "<<L2_MS_9>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9807]" 
TYPE MASSSPEC
2165.096738	22.549
2165.154023	23.5294
2165.211308	23.5294
2165.268594	6.86275
2165.325881	17.6471
2165.383169	8.82353
2165.440457	8.82353
2165.497747	4.90196
2165.555037	23.5294
2165.612327	18.6275
2165.669619	10.7843
2165.726911	16.6667
2165.784204	34.3137
2165.841498	9.80392
2165.898793	33.3333
2165.956088	46.0784
2166.013384	35.2941
2166.070681	17.6471
2166.127978	13.7255
2166.185277	17.6471
2166.242576	5.88235
2166.299876	16.6667
2166.357176	13.7255
2166.414478	8.82353
2166.471780	16.6667
2166.529083	10.7843
2166.586386	7.84314
2166.643691	6.86275
2166.700996	8.82353
2166.758302	5.88235
2166.815609	4.90196
2166.872916	9.80392
2166.930224	17.6471
2166.987533	11.7647
2167.044843	23.5294
2167.102153	12.7451
2167.159465	14.7059
2167.216777	18.6275
2167.274089	11.7647
2167.331403	12.7451
2167.388717	8.82353
2167.446032	15.6863
2167.503348	8.82353
2167.560664	9.80392
2167.617982	11.7647
2167.675300	5.88235
2167.732619	2.94118
2167.789938	1.96078
2167.847259	15.6863
2167.904580	8.82353
2167.961901	13.7255
2168.019224	22.549
2168.076547	16.6667
2168.133871	8.82353
2168.191196	17.6471
2168.248522	1.96078
2168.305848	16.6667
2168.363176	14.7059
2168.420503	12.7451
2168.477832	2.94118
2168.535162	9.80392
2168.592492	6.86275
2168.649823	1.96078
2168.707154	4.90196
2168.764487	7.84314
2168.821820	16.6667
2168.879154	15.6863
2168.936489	7.84314
2168.993824	12.7451
2169.051160	7.84314
2169.108497	6.86275
2169.165835	20.5882
2169.223174	22.549
2169.280513	16.6667
2169.337853	20.5882
2169.395194	8.82353
2169.452535	10.7843
2169.509878	11.7647
2169.567221	10.7843
2169.624565	0
2169.681909	9.80392
2169.739254	13.7255
2169.796601	8.82353
2169.853947	8.82353
2169.911295	9.80392
2169.968643	12.7451
2170.025992	15.6863
2170.083342	19.6078
2170.140693	9.80392
2170.198044	20.5882
2170.255397	16.6667
2170.312749	8.82353
2170.370103	5.88235
2170.427458	27.451
2170.484813	15.6863
2170.542169	13.7255
2170.599525	25.4902
2170.656883	4.90196
2170.714241	13.7255
2170.771600	9.80392
2170.828960	10.7843
2170.886320	16.6667
2170.943682	7.84314
2171.001044	10.7843
2171.058406	3.92157
2171.115770	1.96078
2171.173134	1.96078
2171.230499	13.7255
2171.287865	6.86275
2171.345232	13.7255
2171.402599	12.7451
2171.459967	4.90196
2171.517336	5.88235
2171.574705	5.88235
2171.632076	8.82353
2171.689447	7.84314
2171.746819	8.82353
2171.804191	21.5686
2171.861565	5.88235
2171.918939	7.84314
2171.976314	12.7451
2172.033689	19.6078
2172.091066	13.7255
2172.148443	5.88235
2172.205821	9.80392
2172.263200	19.6078
2172.320579	11.7647
2172.377959	17.6471
2172.435340	9.80392
2172.492722	9.80392
2172.550104	10.7843
2172.607488	9.80392
2172.664872	0
2172.722256	5.88235
2172.779642	6.86275
2172.837028	15.6863
2172.894415	22.549
2172.951803	14.7059
2173.009192	4.90196
2173.066581	18.6275
2173.123971	20.5882
2173.181362	12.7451
2173.238753	8.82353
2173.296146	1.96078
2173.353539	14.7059
2173.410932	15.6863
2173.468327	16.6667
2173.525722	16.6667
2173.583119	20.5882
2173.640515	16.6667
2173.697913	9.80392
2173.755311	2.94118
2173.812711	12.7451
2173.870111	17.6471
2173.927511	21.5686
2173.984913	16.6667
2174.042315	27.451
2174.099718	5.88235
2174.157121	9.80392
2174.214526	14.7059
2174.271931	20.5882
2174.329337	13.7255
2174.386744	11.7647
2174.444151	8.82353
2174.501560	7.84314
2174.558969	9.80392
2174.616378	12.7451
2174.673789	10.7843
2174.731200	9.80392
2174.788612	12.7451
2174.846025	25.4902
2174.903438	24.5098
2174.960853	23.5294
2175.018268	12.7451
2175.075684	13.7255
2175.133100	11.7647
2175.190518	12.7451
2175.247936	18.6275
2175.305355	3.92157
2175.362774	5.88235
2175.420195	16.6667
2175.477616	11.7647
2175.535038	13.7255
2175.592460	15.6863
2175.649884	4.90196
2175.707308	8.82353
2175.764733	10.7843
2175.822158	19.6078
2175.879585	30.3922
2175.937012	40.1961
2175.994440	31.3725
2176.051869	26.4706
2176.109298	20.5882
2176.166728	23.5294
2176.224159	16.6667
2176.281591	18.6275
2176.339024	34.3137
2176.396457	10.7843
2176.453891	11.7647
2176.511326	11.7647
2176.568761	8.82353
2176.626197	12.7451
2176.683634	6.86275
2176.741072	15.6863
2176.798511	7.84314
2176.855950	31.3725
2176.913390	41.1765
2176.970831	12.7451
2177.028273	26.4706
2177.085715	16.6667
2177.143158	15.6863
2177.200602	13.7255
2177.258047	15.6863
2177.315492	13.7255
2177.372938	6.86275
2177.430385	3.92157
2177.487833	2.94118
2177.545281	6.86275
2177.602730	5.88235
2177.660180	2.94118
2177.717631	5.88235
2177.775082	11.7647
2177.832535	4.90196
2177.889988	27.451
2177.947441	43.1373
2178.004896	36.2745
2178.062351	7.84314
2178.119807	11.7647
2178.177264	10.7843
2178.234721	29.4118
2178.292179	20.5882
2178.349639	12.7451
2178.407098	7.84314
2178.464559	6.86275
2178.522020	17.6471
2178.579482	8.82353
2178.636945	4.90196
2178.694409	13.7255
2178.751873	10.7843
2178.809338	8.82353
2178.866804	37.2549
2178.924270	51.9608
2178.981738	37.2549
2179.039206	19.6078
2179.096675	10.7843
2179.154144	12.7451
2179.211615	2.94118
2179.269086	6.86275
2179.326558	15.6863
2179.384031	15.6863
2179.441504	8.82353
2179.498978	9.80392
2179.556453	11.7647
2179.613929	1.96078
2179.671405	0
2179.728883	8.82353
2179.786360	12.7451
2179.843839	25.4902
2179.901319	39.2157
2179.958799	49.0196
2180.016280	20.5882
2180.073762	16.6667
2180.131244	6.86275
2180.188728	19.6078
2180.246212	21.5686
2180.303696	18.6275
2180.361182	23.5294
2180.418668	8.82353
2180.476155	5.88235
2180.533643	13.7255
2180.591132	15.6863
2180.648621	8.82353
2180.706111	6.86275
2180.763602	2.94118
2180.821094	10.7843
2180.878586	19.6078
2180.936079	20.5882
2180.993573	26.4706
2181.051068	18.6275
2181.108563	15.6863
2181.166059	16.6667
2181.223556	16.6667
2181.281054	37.2549
2181.338552	7.84314
2181.396051	13.7255
2181.453551	4.90196
2181.511052	12.7451
2181.568554	10.7843
2181.626056	8.82353
2181.683559	6.86275
2181.741063	8.82353
2181.798567	10.7843
2181.856072	21.5686
2181.913578	24.5098
2181.971085	17.6471
2182.028593	12.7451
2182.086101	11.7647
2182.143610	4.90196
2182.201120	6.86275
2182.258630	8.82353
2182.316142	10.7843
2182.373654	16.6667
2182.431167	5.88235
2182.488680	4.90196
2182.546195	3.92157
2182.603710	10.7843
2182.661226	9.80392
2182.718742	5.88235
2182.776260	10.7843
2182.833778	17.6471
2182.891297	18.6275
2182.948816	18.6275
2183.006337	11.7647
2183.063858	7.84314
2183.121380	6.86275
2183.178902	12.7451
2183.236426	4.90196
2183.293950	6.86275
2183.351475	5.88235
2183.409001	4.90196
2183.466527	6.86275
2183.524055	18.6275
2183.581583	11.7647
2183.639111	3.92157
2183.696641	16.6667
2183.754171	2.94118
2183.811702	31.3725
2183.869234	18.6275
2183.926766	7.84314
2183.984300	8.82353
2184.041834	12.7451
2184.099369	12.7451
2184.156904	5.88235
2184.214441	3.92157
2184.271978	10.7843
2184.329515	11.7647
2184.387054	7.84314
2184.444593	10.7843
2184.502134	8.82353
2184.559674	15.6863
2184.617216	12.7451
2184.674759	5.88235
2184.732302	5.88235
2184.789846	17.6471
2184.847390	12.7451
2184.904936	6.86275
2184.962482	16.6667
2185.020029	12.7451
2185.077577	14.7059
2185.135125	3.92157
2185.192674	7.84314
2185.250224	0
2185.307775	6.86275
2185.365326	7.84314
2185.422879	9.80392
2185.480432	11.7647
2185.537985	6.86275
2185.595540	6.86275
2185.653095	10.7843
2185.710651	9.80392
2185.768208	5.88235
2185.825766	10.7843
2185.883324	4.90196
2185.940883	23.5294
2185.998443	4.90196
2186.056003	4.90196
2186.113565	10.7843
2186.171127	20.5882
2186.228690	7.84314
2186.286253	5.88235
2186.343818	4.90196
2186.401383	7.84314
2186.458949	13.7255
2186.516515	17.6471
2186.574083	11.7647
2186.631651	9.80392
2186.689220	15.6863
2186.746790	11.7647
2186.804360	2.94118
2186.861931	4.90196
2186.919503	8.82353
2186.977076	20.5882
2187.034649	6.86275
2187.092224	6.86275
2187.149799	18.6275
2187.207374	14.7059
2187.264951	4.90196
2187.322528	0
2187.380106	0.980392
2187.437685	2.94118
2187.495264	3.92157
2187.552845	3.92157
2187.610426	10.7843
2187.668008	14.7059
2187.725590	4.90196
2187.783174	6.86275
2187.840758	11.7647
2187.898342	11.7647
2187.955928	22.549
2188.013514	6.86275
2188.071102	10.7843
2188.128689	22.549
2188.186278	5.88235
2188.243867	9.80392
2188.301458	17.6471
2188.359048	10.7843
2188.416640	8.82353
2188.474233	16.6667
2188.531826	2.94118
2188.589420	0
2188.647014	4.90196
2188.704610	15.6863
2188.762206	15.6863
2188.819803	14.7059
2188.877401	12.7451
2188.934999	14.7059
2188.992598	15.6863
2189.050198	14.7059
2189.107799	5.88235
2189.165401	14.7059
2189.223003	3.92157
2189.280606	10.7843
2189.338210	7.84314
2189.395814	10.7843
2189.453420	6.86275
2189.511026	2.94118
2189.568633	9.80392
2189.626240	0
2189.683848	2.94118
2189.741458	2.94118
2189.799067	26.4706
2189.856678	13.7255
2189.914289	30.3922
2189.971902	27.451
2190.029514	24.5098
2190.087128	21.5686
2190.144742	12.7451
2190.202358	17.6471
2190.259974	8.82353
2190.317590	14.7059
2190.375208	14.7059
2190.432826	10.7843
2190.490445	10.7843
2190.548064	16.6667
2190.605685	4.90196
2190.663306	6.86275
2190.720928	22.549
2190.778551	21.5686
2190.836174	14.7059
2190.893799	15.6863
2190.951424	22.549
2191.009049	22.549
2191.066676	23.5294
2191.124303	5.88235
2191.181931	12.7451
2191.239560	26.4706
2191.297190	18.6275
2191.354820	6.86275
2191.412451	12.7451
2191.470083	7.84314
2191.527715	16.6667
2191.585349	10.7843
2191.642983	23.5294
2191.700618	7.84314
2191.758253	19.6078
2191.815890	12.7451
2191.873527	23.5294
2191.931165	35.2941
2191.988803	33.3333
2192.046443	17.6471
2192.104083	17.6471
2192.161724	5.88235
2192.219366	1.96078
2192.277008	13.7255
2192.334651	5.88235
2192.392295	11.7647
2192.449940	7.84314
2192.507585	12.7451
2192.565232	11.7647
2192.622879	3.92157
2192.680526	4.90196
2192.738175	7.84314
2192.795824	5.88235
2192.853474	14.7059
2192.911125	17.6471
2192.968777	29.4118
2193.026429	18.6275
2193.084082	4.90196
2193.141736	24.5098
2193.199390	10.7843
2193.257046	6.86275
2193.314702	7.84314
2193.372359	11.7647
2193.430016	8.82353
2193.487675	8.82353
2193.545334	5.88235
2193.602994	0
2193.660654	4.90196
2193.718316	6.86275
2193.775978	5.88235
2193.833641	10.7843
2193.891304	23.5294
2193.948969	20.5882
2194.006634	8.82353
2194.064300	1.96078
2194.121967	12.7451
2194.179634	10.7843
2194.237302	12.7451
2194.294971	5.88235
2194.352641	2.94118
2194.410311	14.7059
2194.467983	4.90196
2194.525655	17.6471
2194.583327	13.7255
2194.641001	19.6078
2194.698675	9.80392
2194.756350	9.80392
2194.814026	17.6471
2194.871703	9.80392
2194.929380	19.6078
2194.987058	14.7059
2195.044737	19.6078
2195.102416	19.6078
2195.160097	6.86275
2195.217778	12.7451
2195.275460	11.7647
2195.333142	12.7451
2195.390826	6.86275
2195.448510	7.84314
2195.506195	11.7647
2195.563880	10.7843
2195.621567	4.90196
2195.679254	14.7059
2195.736942	10.7843
2195.794630	19.6078
2195.852320	19.6078
2195.910010	22.549
2195.967701	16.6667
2196.025393	12.7451
2196.083085	8.82353
2196.140778	4.90196
2196.198472	4.90196
2196.256167	3.92157
2196.313863	2.94118
2196.371559	11.7647
2196.429256	5.88235
2196.486954	3.92157
2196.544652	10.7843
2196.602352	9.80392
2196.660052	5.88235
2196.717752	5.88235
2196.775454	2.94118
2196.833156	5.88235
2196.890859	8.82353
2196.948563	14.7059
2197.006268	25.4902
2197.063973	19.6078
2197.121679	13.7255
2197.179386	4.90196
2197.237094	0
2197.294802	0
2197.352511	2.94118
2197.410221	0.980392
2197.467932	6.86275
2197.525643	11.7647
2197.583355	4.90196
2197.641068	3.92157
2197.698782	6.86275
2197.756496	6.86275
2197.814212	16.6667
2197.871928	20.5882
2197.929644	10.7843
2197.987362	28.4314
2198.045080	17.6471
2198.102799	2.94118
2198.160519	3.92157
2198.218239	10.7843
2198.275961	5.88235
2198.333683	7.84314
2198.391405	9.80392
2198.449129	14.7059
2198.506853	7.84314
2198.564578	2.94118
2198.622304	1.96078
2198.680031	0
2198.737758	1.96078
2198.795486	13.7255
2198.853215	8.82353
2198.910945	12.7451
2198.968675	15.6863
2199.026406	16.6667
2199.084138	18.6275
2199.141871	15.6863
2199.199604	2.94118
2199.257338	12.7451
2199.315073	16.6667
2199.372809	10.7843
2199.430545	5.88235
2199.488282	4.90196
2199.546020	9.80392
2199.603759	6.86275
2199.661498	10.7843
2199.719239	13.7255
2199.776980	10.7843
2199.834721	5.88235
2199.892464	6.86275
2199.950207	12.7451
2200.007951	11.7647
2200.065696	1.96078
2200.123441	7.84314
2200.181188	6.86275
2200.238935	9.80392
2200.296683	10.7843
2200.354431	4.90196
2200.412180	5.88235
2200.469930	3.92157
2200.527681	0.980392
2200.585433	11.7647
2200.643185	8.82353
2200.700938	3.92157
2200.758692	3.92157
2200.816447	13.7255
2200.874202	13.7255
2200.931958	13.7255
2200.989715	23.5294
2201.047473	21.5686
2201.105231	7.84314
2201.162990	11.7647
2201.220750	1.96078
2201.278511	7.84314
2201.336272	0
2201.394035	14.7059
2201.451798	15.6863
2201.509561	10.7843
2201.567326	7.84314
2201.625091	6.86275
2201.682857	10.7843
2201.740624	18.6275
2201.798391	11.7647
2201.856160	6.86275
2201.913929	30.3922
2201.971698	20.5882
2202.029469	10.7843
2202.087240	23.5294
2202.145012	16.6667
2202.202785	8.82353
2202.260559	2.94118
2202.318333	1.96078
2202.376108	12.7451
2202.433884	4.90196
2202.491660	8.82353
2202.549438	5.88235
2202.607216	15.6863
2202.664995	7.84314
2202.722774	17.6471
2202.780555	11.7647
2202.838336	9.80392
2202.896118	7.84314
2202.953900	5.88235
2203.011684	16.6667
2203.069468	17.6471
2203.127253	11.7647
2203.185039	1.96078
2203.242825	10.7843
2203.300612	9.80392
2203.358400	17.6471
2203.416189	12.7451
2203.473979	10.7843
2203.531769	10.7843
2203.589560	10.7843
2203.647352	5.88235
2203.705144	1.96078
2203.762937	3.92157
2203.820731	14.7059
2203.878526	21.5686
2203.936322	22.549
2203.994118	43.1373
2204.051915	29.4118
2204.109713	25.4902
2204.167511	16.6667
2204.225311	4.90196
2204.283111	3.92157
2204.340912	10.7843
2204.398713	1.96078
2204.456516	7.84314
2204.514319	12.7451
2204.572123	12.7451
2204.629927	2.94118
2204.687733	8.82353
2204.745539	1.96078
2204.803346	1.96078
2204.861153	12.7451
2204.918962	15.6863
2204.976771	13.7255
2205.034581	15.6863
2205.092392	12.7451
2205.150203	4.90196
2205.208015	10.7843
2205.265828	5.88235
2205.323642	9.80392
2205.381457	14.7059
2205.439272	12.7451
2205.497088	4.90196
2205.554905	3.92157
2205.612722	10.7843
2205.670540	18.6275
2205.728360	8.82353
2205.786179	10.7843
2205.844000	6.86275
2205.901821	22.549
2205.959643	31.3725
2206.017466	35.2941
2206.075290	30.3922
2206.133114	26.4706
2206.190939	5.88235
2206.248765	8.82353
2206.306592	2.94118
2206.364419	8.82353
2206.422247	7.84314
2206.480076	5.88235
2206.537906	8.82353
2206.595736	8.82353
2206.653567	5.88235
2206.711399	8.82353
2206.769232	7.84314
2206.827065	18.6275
2206.884899	12.7451
2206.942734	14.7059
2207.000570	25.4902
2207.058407	25.4902
2207.116244	13.7255
2207.174082	16.6667
2207.231921	20.5882
2207.289760	0
2207.347600	19.6078
2207.405441	18.6275
2207.463283	11.7647
2207.521126	9.80392
2207.578969	8.82353
2207.636813	12.7451
2207.694658	10.7843
2207.752503	10.7843
2207.810350	17.6471
2207.868197	32.3529
2207.926045	37.2549
2207.983893	32.3529
2208.041743	17.6471
2208.099593	11.7647
2208.157444	22.549
2208.215295	13.7255
2208.273148	3.92157
2208.331001	2.94118
2208.388855	7.84314
2208.446709	5.88235
2208.504565	2.94118
2208.562421	5.88235
2208.620278	7.84314
2208.678136	9.80392
2208.735994	14.7059
2208.793853	2.94118
2208.851713	12.7451
2208.909574	9.80392
2208.967435	17.6471
2209.025298	14.7059
2209.083161	21.5686
2209.141024	18.6275
2209.198889	9.80392
2209.256754	13.7255
2209.314620	7.84314
2209.372487	10.7843
2209.430355	17.6471
2209.488223	12.7451
2209.546092	1.96078
2209.603962	7.84314
2209.661832	3.92157
2209.719704	8.82353
2209.777576	3.92157
2209.835449	4.90196
2209.893322	11.7647
2209.951197	13.7255
2210.009072	19.6078
2210.066948	18.6275
2210.124824	4.90196
2210.182702	1.96078
2210.240580	10.7843
2210.298459	7.84314
2210.356339	6.86275
2210.414219	6.86275
2210.472100	1.96078
2210.529982	3.92157
2210.587865	15.6863
2210.645748	7.84314
2210.703632	13.7255
2210.761517	11.7647
2210.819403	0
2210.877290	4.90196
2210.935177	15.6863
2210.993065	0
2211.050954	15.6863
2211.108843	8.82353
2211.166734	3.92157
2211.224625	3.92157
2211.282516	7.84314
2211.340409	8.82353
2211.398302	12.7451
2211.456196	15.6863
2211.514091	2.94118
2211.571987	3.92157
2211.629883	8.82353
2211.687780	7.84314
2211.745678	7.84314
2211.803577	2.94118
2211.861476	5.88235
2211.919376	13.7255
2211.977277	18.6275
2212.035179	14.7059
2212.093081	16.6667
2212.150984	0.980392
2212.208888	6.86275
2212.266793	2.94118
2212.324698	4.90196
2212.382605	10.7843
2212.440512	3.92157
2212.498419	8.82353
2212.556328	6.86275
2212.614237	1.96078
2212.672147	9.80392
2212.730058	11.7647
2212.787969	7.84314
2212.845882	8.82353
2212.903795	13.7255
2212.961708	19.6078
2213.019623	29.4118
2213.077538	26.4706
2213.135454	6.86275
2213.193371	14.7059
2213.251289	12.7451
2213.309207	5.88235
2213.367126	3.92157
2213.425046	10.7843
2213.482967	5.88235
2213.540888	1.96078
2213.598810	5.88235
2213.656733	3.92157
2213.714657	11.7647
2213.772581	8.82353
2213.830506	8.82353
2213.888432	7.84314
2213.946359	5.88235
2214.004286	12.7451
2214.062214	14.7059
2214.120143	11.7647
2214.178073	14.7059
2214.236003	10.7843
2214.293935	8.82353
2214.351867	21.5686
2214.409799	6.86275
2214.467733	2.94118
2214.525667	2.94118
2214.583602	4.90196
2214.641538	2.94118
2214.699474	1.96078
2214.757412	4.90196
2214.815350	16.6667
2214.873288	7.84314
2214.931228	10.7843
2214.989168	13.7255
2215.047109	17.6471
2215.105051	29.4118
2215.162994	19.6078
2215.220937	4.90196
2215.278881	2.94118
2215.336826	5.88235
2215.394772	2.94118
2215.452718	3.92157
2215.510665	2.94118
2215.568613	5.88235
2215.626562	5.88235
2215.684511	7.84314
2215.742461	0.980392
2215.800412	2.94118
2215.858364	5.88235
2215.916316	2.94118
2215.974269	13.7255
2216.032223	11.7647
2216.090178	3.92157
2216.148134	7.84314
2216.206090	3.92157
2216.264047	9.80392
2216.322005	20.5882
2216.379963	7.84314
2216.437922	1.96078
2216.495882	6.86275
2216.553843	7.84314
2216.611805	2.94118
2216.669767	20.5882
2216.727730	4.90196
2216.785694	23.5294
2216.843658	2.94118
2216.901624	2.94118
2216.959590	9.80392
2217.017557	29.4118
2217.075524	20.5882
2217.133493	32.3529
2217.191462	21.5686
2217.249432	13.7255
2217.307402	13.7255
2217.365374	2.94118
2217.423346	13.7255
2217.481319	9.80392
2217.539292	5.88235
2217.597267	3.92157
2217.655242	14.7059
2217.713218	4.90196
2217.771194	4.90196
2217.829172	15.6863
2217.887150	13.7255
2217.945129	11.7647
2218.003109	18.6275
2218.061089	23.5294
2218.119071	18.6275
2218.177053	13.7255
2218.235035	4.90196
2218.293019	22.549
2218.351003	11.7647
2218.408988	0.980392
2218.466974	11.7647
2218.524960	13.7255
2218.582948	5.88235
2218.640936	11.7647
2218.698925	7.84314
2218.756914	5.88235
2218.814905	7.84314
2218.872896	13.7255
2218.930887	11.7647
2218.988880	23.5294
2219.046873	42.1569
2219.104868	30.3922
2219.162862	18.6275
2219.220858	18.6275
2219.278854	1.96078
2219.336852	14.7059
2219.394850	10.7843
2219.452848	4.90196
2219.510848	9.80392
2219.568848	13.7255
2219.626849	5.88235
2219.684850	19.6078
2219.742853	3.92157
2219.800856	0.980392
2219.858860	7.84314
2219.916865	15.6863
2219.974870	9.80392
2220.032877	27.451
2220.090884	9.80392
2220.148891	2.94118
2220.206900	21.5686
2220.264909	3.92157
2220.322919	12.7451
2220.380930	6.86275
2220.438942	11.7647
2220.496954	13.7255
2220.554967	18.6275
2220.612981	2.94118
2220.670995	10.7843
2220.729011	8.82353
2220.787027	6.86275
2220.845044	2.94118
2220.903061	7.84314
2220.961080	27.451
2221.019099	10.7843
2221.077119	11.7647
2221.135139	14.7059
2221.193161	10.7843
2221.251183	3.92157
2221.309206	0.980392
2221.367230	13.7255
2221.425254	22.549
2221.483279	9.80392
2221.541305	10.7843
2221.599332	7.84314
2221.657359	4.90196
2221.715388	6.86275
2221.773417	11.7647
2221.831446	0.980392
2221.889477	8.82353
2221.947508	12.7451
