TITLE "<<L2_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 7278]" 
TYPE MASSSPEC
1872.130103	6.86275
1872.183371	0.980392
1872.236639	2.94118
1872.289908	4.90196
1872.343178	0
1872.396449	3.92157
1872.449720	9.80392
1872.502992	13.7255
1872.556265	0.980392
1872.609539	0
1872.662813	2.94118
1872.716089	3.92157
1872.769364	2.94118
1872.822641	3.92157
1872.875919	7.84314
1872.929197	7.84314
1872.982476	0
1873.035756	0.980392
1873.089036	5.88235
1873.142317	3.92157
1873.195599	2.94118
1873.248882	9.80392
1873.302166	0.980392
1873.355450	4.90196
1873.408735	1.96078
1873.462021	0
1873.515308	0
1873.568595	2.94118
1873.621883	6.86275
1873.675172	0.980392
1873.728461	0
1873.781752	0.980392
1873.835043	5.88235
1873.888335	1.96078
1873.941627	10.7843
1873.994921	9.80392
1874.048215	13.7255
1874.101510	6.86275
1874.154806	1.96078
1874.208102	0
1874.261399	0
1874.314697	7.84314
1874.367996	2.94118
1874.421295	6.86275
1874.474595	12.7451
1874.527896	5.88235
1874.581198	1.96078
1874.634501	1.96078
1874.687804	7.84314
1874.741108	0.980392
1874.794413	0
1874.847718	1.96078
1874.901024	0
1874.954331	1.96078
1875.007639	0
1875.060948	4.90196
1875.114257	0.980392
1875.167567	5.88235
1875.220878	0
1875.274190	0
1875.327502	4.90196
1875.380815	1.96078
1875.434129	4.90196
1875.487444	2.94118
1875.540759	0.980392
1875.594075	0
1875.647392	2.94118
1875.700710	0
1875.754028	1.96078
1875.807347	5.88235
1875.860667	1.96078
1875.913988	6.86275
1875.967309	1.96078
1876.020631	0.980392
1876.073954	0.980392
1876.127278	1.96078
1876.180603	2.94118
1876.233928	4.90196
1876.287254	2.94118
1876.340580	0
1876.393908	0
1876.447236	2.94118
1876.500565	4.90196
1876.553895	4.90196
1876.607226	7.84314
1876.660557	6.86275
1876.713889	0.980392
1876.767222	1.96078
1876.820555	1.96078
1876.873890	0
1876.927225	0.980392
1876.980560	1.96078
1877.033897	0.980392
1877.087234	0
1877.140573	2.94118
1877.193911	2.94118
1877.247251	0.980392
1877.300591	0
1877.353933	6.86275
1877.407274	7.84314
1877.460617	0.980392
1877.513961	0.980392
1877.567305	2.94118
1877.620650	2.94118
1877.673995	1.96078
1877.727342	1.96078
1877.780689	0.980392
1877.834037	6.86275
1877.887386	1.96078
1877.940735	8.82353
1877.994085	8.82353
1878.047436	4.90196
1878.100788	0
1878.154141	1.96078
1878.207494	0
1878.260848	12.7451
1878.314203	13.7255
1878.367558	10.7843
1878.420915	0
1878.474272	7.84314
1878.527629	0.980392
1878.580988	3.92157
1878.634347	3.92157
1878.687707	7.84314
1878.741068	2.94118
1878.794430	4.90196
1878.847792	5.88235
1878.901155	6.86275
1878.954519	0
1879.007884	0
1879.061249	19.6078
1879.114615	11.7647
1879.167982	13.7255
1879.221350	13.7255
1879.274718	7.84314
1879.328088	1.96078
1879.381458	5.88235
1879.434828	2.94118
1879.488200	2.94118
1879.541572	2.94118
1879.594945	0.980392
1879.648319	3.92157
1879.701693	3.92157
1879.755068	0
1879.808444	9.80392
1879.861821	17.6471
1879.915199	10.7843
1879.968577	1.96078
1880.021956	2.94118
1880.075336	3.92157
1880.128716	0
1880.182098	0.980392
1880.235480	3.92157
1880.288863	0.980392
1880.342246	0
1880.395630	9.80392
1880.449016	13.7255
1880.502401	0
1880.555788	0
1880.609175	11.7647
1880.662564	5.88235
1880.715952	6.86275
1880.769342	6.86275
1880.822733	11.7647
1880.876124	5.88235
1880.929516	0
1880.982908	2.94118
1881.036302	9.80392
1881.089696	1.96078
1881.143091	6.86275
1881.196487	4.90196
1881.249883	8.82353
1881.303280	0
1881.356678	0.980392
1881.410077	0
1881.463476	8.82353
1881.516877	10.7843
1881.570278	1.96078
1881.623680	4.90196
1881.677082	0.980392
1881.730485	0
1881.783889	12.7451
1881.837294	9.80392
1881.890700	2.94118
1881.944106	3.92157
1881.997513	12.7451
1882.050921	4.90196
1882.104330	2.94118
1882.157739	2.94118
1882.211149	0
1882.264560	7.84314
1882.317972	4.90196
1882.371384	1.96078
1882.424797	10.7843
1882.478211	0
1882.531626	0
1882.585041	0.980392
1882.638457	3.92157
1882.691874	6.86275
1882.745292	13.7255
1882.798710	11.7647
1882.852130	1.96078
1882.905549	1.96078
1882.958970	3.92157
1883.012392	2.94118
1883.065814	2.94118
1883.119237	0
1883.172661	1.96078
1883.226085	15.6863
1883.279510	2.94118
1883.332936	1.96078
1883.386363	0
1883.439791	1.96078
1883.493219	0.980392
1883.546648	0
1883.600078	4.90196
1883.653509	2.94118
1883.706940	0
1883.760372	4.90196
1883.813805	9.80392
1883.867238	1.96078
1883.920673	0.980392
1883.974108	8.82353
1884.027544	0
1884.080980	5.88235
1884.134418	0
1884.187856	1.96078
1884.241295	0
1884.294735	0
1884.348175	0.980392
1884.401616	2.94118
1884.455058	0
1884.508501	4.90196
1884.561944	0
1884.615389	2.94118
1884.668833	3.92157
1884.722279	1.96078
1884.775726	1.96078
1884.829173	2.94118
1884.882621	2.94118
1884.936070	12.7451
1884.989519	0
1885.042970	7.84314
1885.096421	14.7059
1885.149872	5.88235
1885.203325	1.96078
1885.256778	2.94118
1885.310232	8.82353
1885.363687	0
1885.417143	0.980392
1885.470599	1.96078
1885.524056	3.92157
1885.577514	0
1885.630973	1.96078
1885.684432	2.94118
1885.737892	2.94118
1885.791353	0
1885.844815	0
1885.898277	15.6863
1885.951740	6.86275
1886.005204	2.94118
1886.058669	2.94118
1886.112134	1.96078
1886.165600	12.7451
1886.219067	0
1886.272535	2.94118
1886.326004	3.92157
1886.379473	5.88235
1886.432943	5.88235
1886.486414	5.88235
1886.539885	0
1886.593357	1.96078
1886.646830	0.980392
1886.700304	0.980392
1886.753779	6.86275
1886.807254	3.92157
1886.860730	1.96078
1886.914207	2.94118
1886.967684	0
1887.021163	0
1887.074642	0
1887.128122	0
1887.181602	0
1887.235084	0
1887.288566	1.96078
1887.342049	0
1887.395532	0
1887.449017	0
1887.502502	0
1887.555988	1.96078
1887.609474	1.96078
1887.662962	6.86275
1887.716450	1.96078
1887.769939	0.980392
1887.823428	4.90196
1887.876919	4.90196
1887.930410	7.84314
1887.983902	3.92157
1888.037395	0
1888.090888	0
1888.144383	0
1888.197878	0
1888.251373	3.92157
1888.304870	1.96078
1888.358367	0.980392
1888.411865	0
1888.465364	0.980392
1888.518863	7.84314
1888.572364	8.82353
1888.625865	2.94118
1888.679367	2.94118
1888.732869	2.94118
1888.786373	0.980392
1888.839877	5.88235
1888.893381	1.96078
1888.946887	0
1889.000393	0
1889.053901	0
1889.107408	1.96078
1889.160917	0
1889.214426	8.82353
1889.267937	3.92157
1889.321448	2.94118
1889.374959	0
1889.428472	0.980392
1889.481985	6.86275
1889.535499	10.7843
1889.589013	0
1889.642529	3.92157
1889.696045	7.84314
1889.749562	5.88235
1889.803080	0.980392
1889.856598	1.96078
1889.910118	1.96078
1889.963638	0.980392
1890.017158	6.86275
1890.070680	2.94118
1890.124202	0
1890.177725	2.94118
1890.231249	2.94118
1890.284774	2.94118
1890.338299	2.94118
1890.391825	0
1890.445352	1.96078
1890.498879	0.980392
1890.552408	7.84314
1890.605937	0.980392
1890.659467	0
1890.712997	0
1890.766529	0
1890.820061	0
1890.873594	0
1890.927127	2.94118
1890.980662	2.94118
1891.034197	1.96078
1891.087733	1.96078
1891.141270	4.90196
1891.194807	2.94118
1891.248345	0
1891.301884	0
1891.355424	0.980392
1891.408964	0
1891.462506	0.980392
1891.516047	0
1891.569590	1.96078
1891.623134	6.86275
1891.676678	0.980392
1891.730223	4.90196
1891.783769	9.80392
1891.837315	1.96078
1891.890863	0.980392
1891.944411	0
1891.997959	4.90196
1892.051509	1.96078
1892.105059	1.96078
1892.158610	2.94118
1892.212162	0
1892.265715	0
1892.319268	0.980392
1892.372822	0
1892.426377	6.86275
1892.479933	0.980392
1892.533489	0
1892.587046	0
1892.640604	0
1892.694163	0
1892.747722	0.980392
1892.801283	1.96078
1892.854843	2.94118
1892.908405	0
1892.961968	2.94118
1893.015531	0
1893.069095	0
1893.122660	3.92157
1893.176225	5.88235
1893.229791	4.90196
1893.283358	0
1893.336926	0
1893.390494	0
1893.444064	0
1893.497634	1.96078
1893.551205	5.88235
1893.604776	3.92157
1893.658348	0
1893.711921	0
1893.765495	2.94118
1893.819070	2.94118
1893.872645	0.980392
1893.926221	4.90196
1893.979798	4.90196
1894.033376	0
1894.086954	8.82353
1894.140533	0
1894.194113	0
1894.247694	0
1894.301275	6.86275
1894.354857	2.94118
1894.408440	8.82353
1894.462024	1.96078
1894.515608	0
1894.569194	6.86275
1894.622779	5.88235
1894.676366	0
1894.729954	0
1894.783542	0
1894.837131	4.90196
1894.890721	8.82353
1894.944311	2.94118
1894.997902	1.96078
1895.051494	0
1895.105087	6.86275
1895.158681	0.980392
1895.212275	0.980392
1895.265870	4.90196
1895.319466	3.92157
1895.373062	0
1895.426660	0
1895.480258	1.96078
1895.533856	0
1895.587456	6.86275
1895.641056	0
1895.694658	0
1895.748259	3.92157
1895.801862	0
1895.855465	6.86275
1895.909070	10.7843
1895.962674	5.88235
1896.016280	2.94118
1896.069886	5.88235
1896.123494	0
1896.177102	0
1896.230710	0
1896.284320	2.94118
1896.337930	0.980392
1896.391541	1.96078
1896.445153	11.7647
1896.498765	3.92157
1896.552378	9.80392
1896.605992	6.86275
1896.659607	2.94118
1896.713222	3.92157
1896.766839	1.96078
1896.820456	2.94118
1896.874074	2.94118
1896.927692	6.86275
1896.981311	2.94118
1897.034931	0
1897.088552	3.92157
1897.142174	5.88235
1897.195796	1.96078
1897.249419	6.86275
1897.303043	4.90196
1897.356668	4.90196
1897.410293	1.96078
1897.463919	2.94118
1897.517546	3.92157
1897.571174	1.96078
1897.624802	4.90196
1897.678431	0
1897.732061	0.980392
1897.785692	5.88235
1897.839323	5.88235
1897.892955	1.96078
1897.946588	5.88235
1898.000222	0
1898.053856	0.980392
1898.107492	0
1898.161128	0.980392
1898.214764	2.94118
1898.268402	0
1898.322040	5.88235
1898.375679	6.86275
1898.429319	0
1898.482959	0
1898.536601	0
1898.590243	0.980392
1898.643885	0
1898.697529	1.96078
1898.751173	3.92157
1898.804818	3.92157
1898.858464	4.90196
1898.912111	7.84314
1898.965758	7.84314
1899.019406	0
1899.073055	3.92157
1899.126705	9.80392
1899.180355	2.94118
1899.234006	0
1899.287658	0
1899.341311	3.92157
1899.394964	1.96078
1899.448618	0
1899.502273	8.82353
1899.555929	4.90196
1899.609585	6.86275
1899.663242	0.980392
1899.716900	16.6667
1899.770559	13.7255
1899.824218	39.2157
1899.877879	22.549
1899.931540	10.7843
1899.985201	1.96078
1900.038864	0.980392
1900.092527	3.92157
1900.146191	0
1900.199856	2.94118
1900.253521	6.86275
1900.307188	0
1900.360855	0.980392
1900.414522	0
1900.468191	1.96078
1900.521860	0.980392
1900.575530	0
1900.629201	0
1900.682873	11.7647
1900.736545	6.86275
1900.790218	27.451
1900.843892	43.1373
1900.897567	21.5686
1900.951242	6.86275
1901.004918	9.80392
1901.058595	12.7451
1901.112273	0.980392
1901.165951	1.96078
1901.219630	14.7059
1901.273310	18.6275
1901.326991	4.90196
1901.380672	9.80392
1901.434355	5.88235
1901.488038	3.92157
1901.541721	0.980392
1901.595406	3.92157
1901.649091	0
1901.702777	2.94118
1901.756464	18.6275
1901.810151	38.2353
1901.863840	30.3922
1901.917529	27.451
1901.971218	12.7451
1902.024909	22.549
1902.078600	5.88235
1902.132292	17.6471
1902.185985	10.7843
1902.239679	9.80392
1902.293373	10.7843
1902.347068	7.84314
1902.400764	3.92157
1902.454460	10.7843
1902.508158	2.94118
1902.561856	5.88235
1902.615555	1.96078
1902.669254	4.90196
1902.722955	8.82353
1902.776656	12.7451
1902.830358	3.92157
1902.884060	0.980392
1902.937764	2.94118
1902.991468	5.88235
1903.045173	10.7843
1903.098879	7.84314
1903.152585	0.980392
1903.206292	4.90196
1903.260000	0
1903.313709	0
1903.367419	1.96078
1903.421129	2.94118
1903.474840	3.92157
1903.528552	1.96078
1903.582264	0
1903.635977	13.7255
1903.689691	5.88235
1903.743406	16.6667
1903.797122	16.6667
1903.850838	7.84314
1903.904555	4.90196
1903.958273	10.7843
1904.011991	0.980392
1904.065711	1.96078
1904.119431	0.980392
1904.173152	1.96078
1904.226873	1.96078
1904.280596	0.980392
1904.334319	9.80392
1904.388043	0.980392
1904.441767	18.6275
1904.495493	1.96078
1904.549219	0.980392
1904.602946	0
1904.656673	0.980392
1904.710402	7.84314
1904.764131	3.92157
1904.817861	3.92157
1904.871592	5.88235
1904.925323	2.94118
1904.979055	1.96078
1905.032788	13.7255
1905.086522	9.80392
1905.140257	5.88235
1905.193992	0.980392
1905.247728	6.86275
1905.301465	6.86275
1905.355202	3.92157
1905.408940	1.96078
1905.462680	8.82353
1905.516419	0.980392
1905.570160	0
1905.623901	0.980392
1905.677643	1.96078
1905.731386	0
1905.785130	4.90196
1905.838874	4.90196
1905.892619	3.92157
1905.946365	4.90196
1906.000112	3.92157
1906.053859	0
1906.107607	0
1906.161356	1.96078
1906.215106	3.92157
1906.268856	0.980392
1906.322607	0
1906.376359	0.980392
1906.430112	0
1906.483865	0
1906.537620	9.80392
1906.591374	4.90196
1906.645130	0
1906.698887	2.94118
1906.752644	19.6078
1906.806402	18.6275
1906.860161	23.5294
1906.913920	32.3529
1906.967680	15.6863
1907.021441	1.96078
1907.075203	4.90196
1907.128966	0
1907.182729	0
1907.236493	7.84314
1907.290258	3.92157
1907.344023	0
1907.397790	0.980392
1907.451557	4.90196
1907.505325	1.96078
1907.559093	0.980392
1907.612863	0.980392
1907.666633	7.84314
1907.720404	1.96078
1907.774175	29.4118
1907.827948	18.6275
1907.881721	2.94118
1907.935495	0.980392
1907.989269	1.96078
1908.043045	0
1908.096821	0
1908.150598	0
1908.204376	0
1908.258154	1.96078
1908.311933	1.96078
1908.365713	2.94118
1908.419494	1.96078
1908.473275	0
1908.527058	4.90196
1908.580841	0
1908.634624	2.94118
1908.688409	0
1908.742194	0
1908.795980	11.7647
1908.849767	15.6863
1908.903555	13.7255
1908.957343	5.88235
1909.011132	5.88235
1909.064922	5.88235
1909.118712	0
1909.172504	1.96078
1909.226296	3.92157
1909.280089	2.94118
1909.333882	5.88235
1909.387677	10.7843
1909.441472	2.94118
1909.495268	1.96078
1909.549064	1.96078
1909.602862	0.980392
1909.656660	0
1909.710459	0.980392
1909.764258	1.96078
1909.818059	5.88235
1909.871860	0.980392
1909.925662	4.90196
1909.979465	3.92157
1910.033268	0.980392
1910.087072	4.90196
1910.140877	1.96078
1910.194683	0
1910.248490	1.96078
1910.302297	0.980392
1910.356105	0
1910.409914	0.980392
1910.463723	0.980392
1910.517533	2.94118
1910.571344	6.86275
1910.625156	2.94118
1910.678969	0
1910.732782	3.92157
1910.786596	7.84314
1910.840411	4.90196
1910.894227	1.96078
1910.948043	0
1911.001860	0
1911.055678	0
1911.109497	0
1911.163316	0.980392
1911.217136	3.92157
1911.270957	5.88235
1911.324779	1.96078
1911.378601	0.980392
1911.432424	0
1911.486248	3.92157
1911.540073	5.88235
1911.593898	0
1911.647724	2.94118
1911.701551	7.84314
1911.755379	4.90196
1911.809208	2.94118
1911.863037	2.94118
1911.916867	2.94118
1911.970698	1.96078
1912.024529	1.96078
1912.078361	0
1912.132194	0.980392
1912.186028	1.96078
1912.239863	0.980392
1912.293698	4.90196
1912.347534	2.94118
1912.401371	8.82353
1912.455208	5.88235
1912.509047	3.92157
1912.562886	1.96078
1912.616726	2.94118
1912.670566	0
1912.724408	0
1912.778250	5.88235
1912.832093	0.980392
1912.885936	0
1912.939781	0.980392
1912.993626	0
1913.047472	0
1913.101318	3.92157
1913.155166	0
1913.209014	0.980392
1913.262863	7.84314
1913.316713	4.90196
1913.370563	8.82353
1913.424414	0
1913.478266	0
1913.532119	0
1913.585972	2.94118
1913.639827	2.94118
1913.693682	0
1913.747537	0
1913.801394	3.92157
1913.855251	0.980392
1913.909109	8.82353
1913.962968	3.92157
1914.016828	0
1914.070688	0
1914.124549	0.980392
1914.178411	0
1914.232273	1.96078
1914.286137	6.86275
1914.340001	2.94118
1914.393866	0
1914.447731	4.90196
1914.501598	2.94118
1914.555465	4.90196
1914.609333	6.86275
1914.663201	0.980392
1914.717071	2.94118
1914.770941	0
1914.824812	0
1914.878683	2.94118
1914.932556	1.96078
1914.986429	0
1915.040303	0
1915.094178	3.92157
1915.148053	0
1915.201929	0
1915.255806	0
1915.309684	0.980392
1915.363563	2.94118
1915.417442	1.96078
1915.471322	1.96078
1915.525203	0
1915.579084	0.980392
1915.632966	8.82353
1915.686849	10.7843
1915.740733	4.90196
1915.794618	4.90196
1915.848503	2.94118
1915.902389	0
1915.956276	0.980392
1916.010164	0.980392
1916.064052	0
1916.117941	0
1916.171831	9.80392
1916.225722	0.980392
1916.279613	0
1916.333505	0.980392
1916.387398	0
1916.441292	0.980392
1916.495186	0.980392
1916.549081	1.96078
1916.602977	0.980392
1916.656874	5.88235
1916.710771	3.92157
1916.764669	0
1916.818568	6.86275
1916.872468	10.7843
1916.926369	2.94118
1916.980270	1.96078
1917.034172	3.92157
1917.088075	2.94118
1917.141978	6.86275
1917.195882	7.84314
1917.249787	8.82353
1917.303693	11.7647
1917.357600	3.92157
1917.411507	3.92157
1917.465415	3.92157
1917.519324	6.86275
1917.573233	0
1917.627144	0.980392
1917.681055	0.980392
1917.734967	3.92157
1917.788879	0
1917.842793	0.980392
1917.896707	19.6078
1917.950622	1.96078
1918.004537	0
1918.058454	0.980392
1918.112371	2.94118
1918.166289	0
1918.220207	3.92157
1918.274127	6.86275
1918.328047	4.90196
1918.381968	8.82353
1918.435890	1.96078
1918.489812	1.96078
1918.543735	0.980392
1918.597659	2.94118
1918.651584	1.96078
1918.705509	0
1918.759436	2.94118
1918.813363	2.94118
1918.867290	0
1918.921219	7.84314
1918.975148	0.980392
1919.029078	0.980392
1919.083009	1.96078
1919.136941	2.94118
1919.190873	0
1919.244806	3.92157
1919.298740	0.980392
1919.352674	3.92157
1919.406610	2.94118
1919.460546	2.94118
1919.514483	3.92157
1919.568420	4.90196
1919.622359	0
1919.676298	1.96078
1919.730238	2.94118
1919.784178	0
1919.838120	0.980392
1919.892062	2.94118
1919.946005	17.6471
1919.999948	0.980392
1920.053893	0
1920.107838	3.92157
1920.161784	23.5294
1920.215731	4.90196
1920.269678	0
1920.323626	3.92157
1920.377575	3.92157
1920.431525	11.7647
1920.485476	1.96078
1920.539427	1.96078
1920.593379	3.92157
1920.647332	0.980392
1920.701285	0
1920.755240	5.88235
1920.809195	1.96078
1920.863150	11.7647
1920.917107	5.88235
1920.971064	6.86275
1921.025022	0.980392
1921.078981	7.84314
1921.132941	3.92157
1921.186901	0.980392
1921.240862	3.92157
1921.294824	7.84314
1921.348787	0.980392
1921.402750	5.88235
1921.456714	0.980392
1921.510679	0.980392
1921.564645	2.94118
1921.618611	1.96078
1921.672578	6.86275
1921.726546	7.84314
1921.780515	15.6863
1921.834484	1.96078
1921.888455	3.92157
1921.942426	0.980392
1921.996397	15.6863
1922.050370	1.96078
1922.104343	1.96078
1922.158317	0
1922.212292	1.96078
1922.266267	3.92157
1922.320243	0
1922.374221	2.94118
1922.428198	3.92157
1922.482177	2.94118
1922.536156	0.980392
1922.590136	1.96078
1922.644117	0
1922.698099	8.82353
1922.752081	2.94118
1922.806064	5.88235
1922.860048	3.92157
1922.914032	1.96078
1922.968018	0
1923.022004	0
1923.075991	0
1923.129978	4.90196
1923.183967	0.980392
1923.237956	0
1923.291946	2.94118
1923.345937	0.980392
1923.399928	0
1923.453920	3.92157
1923.507913	5.88235
1923.561907	0.980392
1923.615901	0
1923.669896	2.94118
1923.723892	3.92157
1923.777889	3.92157
1923.831887	3.92157
1923.885885	16.6667
1923.939884	7.84314
1923.993884	6.86275
1924.047884	7.84314
1924.101885	5.88235
1924.155887	0
1924.209890	0
1924.263894	6.86275
1924.317898	7.84314
1924.371903	0
1924.425909	2.94118
1924.479916	0
1924.533923	0.980392
1924.587931	0
1924.641940	1.96078
1924.695949	2.94118
1924.749960	0
1924.803971	1.96078
1924.857983	1.96078
1924.911995	3.92157
1924.966009	6.86275
1925.020023	0.980392
1925.074038	3.92157
1925.128054	4.90196
1925.182070	2.94118
1925.236087	0
1925.290105	3.92157
1925.344124	5.88235
1925.398143	0.980392
1925.452164	0
1925.506185	0.980392
1925.560206	0
1925.614229	10.7843
1925.668252	1.96078
1925.722276	3.92157
1925.776301	5.88235
1925.830326	0
1925.884353	0.980392
1925.938380	2.94118
1925.992408	5.88235
1926.046436	0
1926.100465	0
1926.154495	0
1926.208526	2.94118
1926.262558	3.92157
1926.316590	0
1926.370623	2.94118
1926.424657	9.80392
1926.478692	1.96078
1926.532727	3.92157
1926.586763	4.90196
1926.640800	1.96078
1926.694838	4.90196
1926.748876	4.90196
1926.802916	0
1926.856955	0
1926.910996	5.88235
1926.965038	1.96078
1927.019080	7.84314
1927.073123	6.86275
1927.127166	3.92157
1927.181211	10.7843
1927.235256	0
1927.289302	3.92157
1927.343349	3.92157
1927.397396	3.92157
1927.451445	0
1927.505494	6.86275
1927.559543	7.84314
1927.613594	7.84314
1927.667645	2.94118
1927.721697	0
1927.775750	6.86275
1927.829804	4.90196
1927.883858	4.90196
1927.937913	2.94118
1927.991969	2.94118
1928.046026	0
1928.100083	0.980392
1928.154141	0
1928.208200	1.96078
1928.262260	7.84314
1928.316320	0.980392
1928.370381	3.92157
1928.424443	0
1928.478506	1.96078
1928.532569	9.80392
1928.586633	0.980392
