TITLE "<<L2_MS_2>> 4700 Reflector Spec #1 MC[BP = 2008.9, 10477]" 
TYPE MASSSPEC
1898.110799	8.82353
1898.164435	1.96078
1898.218072	2.94118
1898.271710	8.82353
1898.325348	5.88235
1898.378987	5.88235
1898.432627	3.92157
1898.486268	14.7059
1898.539909	9.80392
1898.593551	10.7843
1898.647194	6.86275
1898.700838	4.90196
1898.754482	3.92157
1898.808127	0
1898.861773	1.96078
1898.915420	1.96078
1898.969067	0.980392
1899.022715	0.980392
1899.076364	0.980392
1899.130014	5.88235
1899.183665	0.980392
1899.237316	5.88235
1899.290968	3.92157
1899.344621	4.90196
1899.398274	34.3137
1899.451928	18.6275
1899.505583	11.7647
1899.559239	19.6078
1899.612896	11.7647
1899.666553	7.84314
1899.720211	14.7059
1899.773870	29.4118
1899.827529	29.4118
1899.881190	54.902
1899.934851	48.0392
1899.988512	18.6275
1900.042175	12.7451
1900.095838	19.6078
1900.149502	13.7255
1900.203167	19.6078
1900.256833	20.5882
1900.310499	16.6667
1900.364166	12.7451
1900.417834	14.7059
1900.471503	3.92157
1900.525172	25.4902
1900.578843	6.86275
1900.632513	12.7451
1900.686185	6.86275
1900.739858	19.6078
1900.793531	34.3137
1900.847205	76.4706
1900.900879	56.8627
1900.954555	34.3137
1901.008231	16.6667
1901.061908	23.5294
1901.115586	18.6275
1901.169264	5.88235
1901.222944	14.7059
1901.276624	9.80392
1901.330304	9.80392
1901.383986	23.5294
1901.437668	6.86275
1901.491351	13.7255
1901.545035	10.7843
1901.598720	15.6863
1901.652405	14.7059
1901.706091	18.6275
1901.759778	19.6078
1901.813466	35.2941
1901.867154	41.1765
1901.920843	37.2549
1901.974533	18.6275
1902.028223	20.5882
1902.081915	4.90196
1902.135607	12.7451
1902.189300	6.86275
1902.242994	13.7255
1902.296688	15.6863
1902.350383	16.6667
1902.404079	23.5294
1902.457776	6.86275
1902.511473	12.7451
1902.565171	13.7255
1902.618870	8.82353
1902.672570	6.86275
1902.726271	12.7451
1902.779972	21.5686
1902.833674	13.7255
1902.887377	20.5882
1902.941080	23.5294
1902.994784	26.4706
1903.048489	16.6667
1903.102195	8.82353
1903.155902	6.86275
1903.209609	9.80392
1903.263317	6.86275
1903.317026	0
1903.370736	2.94118
1903.424446	6.86275
1903.478157	15.6863
1903.531869	14.7059
1903.585581	20.5882
1903.639295	1.96078
1903.693009	20.5882
1903.746724	14.7059
1903.800439	15.6863
1903.854156	19.6078
1903.907873	26.4706
1903.961591	30.3922
1904.015310	12.7451
1904.069029	10.7843
1904.122749	7.84314
1904.176470	18.6275
1904.230192	5.88235
1904.283914	3.92157
1904.337638	3.92157
1904.391361	4.90196
1904.445086	4.90196
1904.498812	15.6863
1904.552538	17.6471
1904.606265	8.82353
1904.659993	7.84314
1904.713721	0.980392
1904.767451	6.86275
1904.821181	26.4706
1904.874911	25.4902
1904.928643	15.6863
1904.982375	9.80392
1905.036108	13.7255
1905.089842	17.6471
1905.143577	6.86275
1905.197312	11.7647
1905.251048	21.5686
1905.304785	6.86275
1905.358523	5.88235
1905.412261	7.84314
1905.466000	4.90196
1905.519740	16.6667
1905.573481	3.92157
1905.627222	6.86275
1905.680964	2.94118
1905.734707	11.7647
1905.788451	8.82353
1905.842195	19.6078
1905.895941	15.6863
1905.949686	18.6275
1906.003433	15.6863
1906.057181	5.88235
1906.110929	4.90196
1906.164678	6.86275
1906.218428	7.84314
1906.272178	7.84314
1906.325929	8.82353
1906.379681	13.7255
1906.433434	13.7255
1906.487188	4.90196
1906.540942	6.86275
1906.594697	1.96078
1906.648453	7.84314
1906.702209	2.94118
1906.755967	9.80392
1906.809725	24.5098
1906.863484	25.4902
1906.917243	30.3922
1906.971004	29.4118
1907.024765	25.4902
1907.078527	14.7059
1907.132289	4.90196
1907.186053	4.90196
1907.239817	6.86275
1907.293582	7.84314
1907.347347	16.6667
1907.401114	28.4314
1907.454881	2.94118
1907.508649	16.6667
1907.562418	10.7843
1907.616187	10.7843
1907.669957	10.7843
1907.723728	10.7843
1907.777500	26.4706
1907.831272	45.098
1907.885046	52.9412
1907.938820	24.5098
1907.992594	10.7843
1908.046370	6.86275
1908.100146	5.88235
1908.153923	31.3725
1908.207701	8.82353
1908.261480	21.5686
1908.315259	15.6863
1908.369039	11.7647
1908.422820	6.86275
1908.476601	12.7451
1908.530384	2.94118
1908.584167	6.86275
1908.637951	5.88235
1908.691735	6.86275
1908.745521	10.7843
1908.799307	18.6275
1908.853094	22.549
1908.906881	17.6471
1908.960670	10.7843
1909.014459	5.88235
1909.068249	11.7647
1909.122039	5.88235
1909.175831	5.88235
1909.229623	1.96078
1909.283416	18.6275
1909.337210	7.84314
1909.391004	14.7059
1909.444799	7.84314
1909.498595	8.82353
1909.552392	7.84314
1909.606190	14.7059
1909.659988	21.5686
1909.713787	11.7647
1909.767587	8.82353
1909.821387	13.7255
1909.875188	12.7451
1909.928990	13.7255
1909.982793	15.6863
1910.036597	5.88235
1910.090401	12.7451
1910.144206	14.7059
1910.198012	5.88235
1910.251819	3.92157
1910.305626	7.84314
1910.359434	7.84314
1910.413243	5.88235
1910.467052	8.82353
1910.520863	6.86275
1910.574674	14.7059
1910.628486	0
1910.682299	0
1910.736112	10.7843
1910.789926	7.84314
1910.843741	28.4314
1910.897557	5.88235
1910.951373	13.7255
1911.005190	3.92157
1911.059008	8.82353
1911.112827	8.82353
1911.166647	11.7647
1911.220467	7.84314
1911.274288	7.84314
1911.328109	7.84314
1911.381932	13.7255
1911.435755	6.86275
1911.489579	5.88235
1911.543404	3.92157
1911.597230	26.4706
1911.651056	12.7451
1911.704883	0.980392
1911.758711	15.6863
1911.812539	13.7255
1911.866369	7.84314
1911.920199	2.94118
1911.974030	6.86275
1912.027861	8.82353
1912.081694	3.92157
1912.135527	3.92157
1912.189360	0.980392
1912.243195	4.90196
1912.297031	3.92157
1912.350867	2.94118
1912.404704	4.90196
1912.458541	4.90196
1912.512380	9.80392
1912.566219	4.90196
1912.620059	8.82353
1912.673899	1.96078
1912.727741	5.88235
1912.781583	4.90196
1912.835426	9.80392
1912.889270	2.94118
1912.943114	20.5882
1912.996960	4.90196
1913.050806	7.84314
1913.104652	14.7059
1913.158500	11.7647
1913.212348	16.6667
1913.266197	15.6863
1913.320047	2.94118
1913.373897	6.86275
1913.427749	3.92157
1913.481601	8.82353
1913.535454	2.94118
1913.589307	6.86275
1913.643162	20.5882
1913.697017	21.5686
1913.750872	13.7255
1913.804729	2.94118
1913.858586	3.92157
1913.912445	9.80392
1913.966303	3.92157
1914.020163	6.86275
1914.074024	10.7843
1914.127885	7.84314
1914.181747	11.7647
1914.235609	3.92157
1914.289473	8.82353
1914.343337	7.84314
1914.397202	19.6078
1914.451068	18.6275
1914.504934	6.86275
1914.558801	3.92157
1914.612669	10.7843
1914.666538	12.7451
1914.720407	3.92157
1914.774278	12.7451
1914.828149	7.84314
1914.882020	0.980392
1914.935893	8.82353
1914.989766	9.80392
1915.043640	4.90196
1915.097515	6.86275
1915.151391	8.82353
1915.205267	10.7843
1915.259144	14.7059
1915.313022	19.6078
1915.366900	6.86275
1915.420780	0.980392
1915.474660	3.92157
1915.528541	1.96078
1915.582422	16.6667
1915.636305	13.7255
1915.690188	11.7647
1915.744072	5.88235
1915.797956	9.80392
1915.851842	7.84314
1915.905728	7.84314
1915.959615	14.7059
1916.013503	8.82353
1916.067391	0
1916.121280	4.90196
1916.175170	13.7255
1916.229061	8.82353
1916.282952	12.7451
1916.336845	7.84314
1916.390738	9.80392
1916.444631	1.96078
1916.498526	1.96078
1916.552421	8.82353
1916.606317	17.6471
1916.660214	10.7843
1916.714112	1.96078
1916.768010	6.86275
1916.821909	14.7059
1916.875809	6.86275
1916.929709	4.90196
1916.983611	16.6667
1917.037513	13.7255
1917.091416	6.86275
1917.145319	4.90196
1917.199223	11.7647
1917.253129	9.80392
1917.307034	4.90196
1917.360941	3.92157
1917.414848	2.94118
1917.468757	6.86275
1917.522666	2.94118
1917.576575	11.7647
1917.630486	13.7255
1917.684397	0
1917.738309	4.90196
1917.792221	10.7843
1917.846135	3.92157
1917.900049	6.86275
1917.953964	10.7843
1918.007880	11.7647
1918.061796	1.96078
1918.115714	6.86275
1918.169632	4.90196
1918.223550	9.80392
1918.277470	5.88235
1918.331390	3.92157
1918.385311	6.86275
1918.439233	13.7255
1918.493155	8.82353
1918.547079	7.84314
1918.601003	8.82353
1918.654928	12.7451
1918.708853	11.7647
1918.762780	11.7647
1918.816707	7.84314
1918.870634	24.5098
1918.924563	7.84314
1918.978492	4.90196
1919.032423	16.6667
1919.086353	11.7647
1919.140285	10.7843
1919.194218	17.6471
1919.248151	5.88235
1919.302085	10.7843
1919.356019	5.88235
1919.409955	6.86275
1919.463891	4.90196
1919.517828	18.6275
1919.571766	16.6667
1919.625704	12.7451
1919.679643	13.7255
1919.733583	5.88235
1919.787524	1.96078
1919.841465	10.7843
1919.895408	4.90196
1919.949351	13.7255
1920.003294	2.94118
1920.057239	2.94118
1920.111184	3.92157
1920.165130	16.6667
1920.219077	12.7451
1920.273025	4.90196
1920.326973	14.7059
1920.380922	10.7843
1920.434872	7.84314
1920.488822	9.80392
1920.542774	7.84314
1920.596726	3.92157
1920.650679	8.82353
1920.704632	15.6863
1920.758587	3.92157
1920.812542	17.6471
1920.866498	15.6863
1920.920454	11.7647
1920.974412	9.80392
1921.028370	8.82353
1921.082329	21.5686
1921.136289	3.92157
1921.190249	3.92157
1921.244210	3.92157
1921.298172	0.980392
1921.352135	5.88235
1921.406098	7.84314
1921.460063	2.94118
1921.514028	1.96078
1921.567993	9.80392
1921.621960	11.7647
1921.675927	0.980392
1921.729895	12.7451
1921.783864	9.80392
1921.837834	8.82353
1921.891804	15.6863
1921.945775	21.5686
1921.999747	3.92157
1922.053719	14.7059
1922.107693	2.94118
1922.161667	11.7647
1922.215642	28.4314
1922.269617	12.7451
1922.323594	1.96078
1922.377571	2.94118
1922.431549	18.6275
1922.485527	9.80392
1922.539507	0
1922.593487	1.96078
1922.647468	7.84314
1922.701449	4.90196
1922.755432	2.94118
1922.809415	9.80392
1922.863399	13.7255
1922.917383	8.82353
1922.971369	15.6863
1923.025355	7.84314
1923.079342	14.7059
1923.133330	6.86275
1923.187318	21.5686
1923.241308	12.7451
1923.295298	2.94118
1923.349288	14.7059
1923.403280	5.88235
1923.457272	6.86275
1923.511265	0.980392
1923.565259	12.7451
1923.619253	5.88235
1923.673249	2.94118
1923.727245	7.84314
1923.781242	13.7255
1923.835239	24.5098
1923.889238	19.6078
1923.943237	14.7059
1923.997237	11.7647
1924.051237	14.7059
1924.105239	4.90196
1924.159241	1.96078
1924.213244	0.980392
1924.267247	5.88235
1924.321252	6.86275
1924.375257	10.7843
1924.429263	11.7647
1924.483269	4.90196
1924.537277	6.86275
1924.591285	8.82353
1924.645294	14.7059
1924.699304	10.7843
1924.753314	8.82353
1924.807325	0.980392
1924.861337	7.84314
1924.915350	7.84314
1924.969364	4.90196
1925.023378	13.7255
1925.077393	3.92157
1925.131409	0.980392
1925.185425	4.90196
1925.239442	8.82353
1925.293460	3.92157
1925.347479	8.82353
1925.401499	13.7255
1925.455519	8.82353
1925.509540	2.94118
1925.563562	4.90196
1925.617585	12.7451
1925.671608	9.80392
1925.725632	7.84314
1925.779657	7.84314
1925.833683	9.80392
1925.887709	15.6863
1925.941736	20.5882
1925.995764	19.6078
1926.049793	19.6078
1926.103822	8.82353
1926.157852	14.7059
1926.211883	7.84314
1926.265915	4.90196
1926.319947	7.84314
1926.373980	8.82353
1926.428014	12.7451
1926.482049	4.90196
1926.536085	3.92157
1926.590121	3.92157
1926.644158	5.88235
1926.698196	5.88235
1926.752234	9.80392
1926.806273	2.94118
1926.860313	9.80392
1926.914354	12.7451
1926.968396	12.7451
1927.022438	9.80392
1927.076481	8.82353
1927.130525	4.90196
1927.184569	2.94118
1927.238615	6.86275
1927.292661	3.92157
1927.346708	10.7843
1927.400755	14.7059
1927.454804	17.6471
1927.508853	12.7451
1927.562903	8.82353
1927.616953	2.94118
1927.671005	0
1927.725057	3.92157
1927.779110	4.90196
1927.833163	13.7255
1927.887218	13.7255
1927.941273	8.82353
1927.995329	6.86275
1928.049386	9.80392
1928.103443	5.88235
1928.157501	5.88235
1928.211560	15.6863
1928.265620	11.7647
1928.319680	6.86275
1928.373742	11.7647
1928.427804	2.94118
1928.481867	11.7647
1928.535930	16.6667
1928.589994	8.82353
1928.644059	5.88235
1928.698125	13.7255
1928.752192	10.7843
1928.806259	3.92157
1928.860327	4.90196
1928.914396	10.7843
1928.968465	2.94118
1929.022536	12.7451
1929.076607	17.6471
1929.130679	3.92157
1929.184751	3.92157
1929.238825	3.92157
1929.292899	11.7647
1929.346974	7.84314
1929.401049	13.7255
1929.455126	7.84314
1929.509203	5.88235
1929.563281	11.7647
1929.617360	3.92157
1929.671439	2.94118
1929.725519	1.96078
1929.779600	3.92157
1929.833682	4.90196
1929.887764	2.94118
1929.941848	5.88235
1929.995931	13.7255
1930.050016	12.7451
1930.104102	10.7843
1930.158188	9.80392
1930.212275	16.6667
1930.266363	4.90196
1930.320451	6.86275
1930.374541	4.90196
1930.428631	3.92157
1930.482721	6.86275
1930.536813	20.5882
1930.590905	16.6667
1930.644998	4.90196
1930.699092	10.7843
1930.753187	8.82353
1930.807282	5.88235
1930.861378	8.82353
1930.915475	3.92157
1930.969573	1.96078
1931.023671	6.86275
1931.077770	8.82353
1931.131870	7.84314
1931.185971	7.84314
1931.240072	12.7451
1931.294174	1.96078
1931.348277	1.96078
1931.402381	10.7843
1931.456485	1.96078
1931.510591	8.82353
1931.564697	4.90196
1931.618803	1.96078
1931.672911	7.84314
1931.727019	5.88235
1931.781128	8.82353
1931.835238	6.86275
1931.889348	0
1931.943460	6.86275
1931.997572	14.7059
1932.051684	4.90196
1932.105798	9.80392
1932.159912	7.84314
1932.214027	0.980392
1932.268143	2.94118
1932.322260	5.88235
1932.376377	5.88235
1932.430495	3.92157
1932.484614	9.80392
1932.538734	12.7451
1932.592854	5.88235
1932.646975	0.980392
1932.701097	0.980392
1932.755220	10.7843
1932.809343	15.6863
1932.863467	8.82353
1932.917592	13.7255
1932.971718	7.84314
1933.025844	18.6275
1933.079971	8.82353
1933.134099	0.980392
1933.188228	7.84314
1933.242357	15.6863
1933.296488	17.6471
1933.350619	7.84314
1933.404750	9.80392
1933.458883	13.7255
1933.513016	21.5686
1933.567150	17.6471
1933.621285	7.84314
1933.675420	7.84314
1933.729557	4.90196
1933.783694	9.80392
1933.837831	7.84314
1933.891970	10.7843
1933.946109	9.80392
1934.000249	1.96078
1934.054390	19.6078
1934.108532	15.6863
1934.162674	17.6471
1934.216817	3.92157
1934.270961	5.88235
1934.325106	1.96078
1934.379251	1.96078
1934.433397	1.96078
1934.487544	18.6275
1934.541692	19.6078
1934.595840	3.92157
1934.649989	15.6863
1934.704139	14.7059
1934.758290	7.84314
1934.812441	7.84314
1934.866593	9.80392
1934.920746	4.90196
1934.974900	6.86275
1935.029055	8.82353
1935.083210	2.94118
1935.137366	2.94118
1935.191523	18.6275
1935.245680	6.86275
1935.299838	13.7255
1935.353997	12.7451
1935.408157	6.86275
1935.462318	3.92157
1935.516479	10.7843
1935.570641	12.7451
1935.624804	9.80392
1935.678967	0.980392
1935.733132	18.6275
1935.787297	14.7059
1935.841463	6.86275
1935.895629	8.82353
1935.949796	11.7647
1936.003965	15.6863
1936.058133	22.549
1936.112303	7.84314
1936.166473	2.94118
1936.220645	11.7647
1936.274817	6.86275
1936.328989	3.92157
1936.383163	16.6667
1936.437337	10.7843
1936.491512	8.82353
1936.545687	14.7059
1936.599864	9.80392
1936.654041	6.86275
1936.708219	12.7451
1936.762398	12.7451
1936.816577	10.7843
1936.870757	4.90196
1936.924938	8.82353
1936.979120	8.82353
1937.033303	8.82353
1937.087486	5.88235
1937.141670	22.549
1937.195855	10.7843
1937.250040	6.86275
1937.304227	4.90196
1937.358414	2.94118
1937.412601	14.7059
1937.466790	17.6471
1937.520979	26.4706
1937.575169	17.6471
1937.629360	13.7255
1937.683552	24.5098
1937.737744	13.7255
1937.791937	9.80392
1937.846131	5.88235
1937.900326	8.82353
1937.954521	10.7843
1938.008717	9.80392
1938.062914	12.7451
1938.117112	14.7059
1938.171310	9.80392
1938.225510	9.80392
1938.279710	9.80392
1938.333910	10.7843
1938.388112	24.5098
1938.442314	13.7255
1938.496517	10.7843
1938.550721	5.88235
1938.604925	14.7059
1938.659130	3.92157
1938.713336	8.82353
1938.767543	11.7647
1938.821751	13.7255
1938.875959	9.80392
1938.930168	5.88235
1938.984378	9.80392
1939.038588	11.7647
1939.092800	22.549
1939.147012	7.84314
1939.201225	13.7255
1939.255438	20.5882
1939.309652	13.7255
1939.363868	9.80392
1939.418083	16.6667
1939.472300	11.7647
1939.526517	10.7843
1939.580736	12.7451
1939.634954	1.96078
1939.689174	15.6863
1939.743394	14.7059
1939.797616	10.7843
1939.851838	8.82353
1939.906060	16.6667
1939.960284	15.6863
1940.014508	17.6471
1940.068733	12.7451
1940.122959	11.7647
1940.177185	8.82353
1940.231412	7.84314
1940.285640	14.7059
1940.339869	19.6078
1940.394098	10.7843
1940.448329	11.7647
1940.502560	9.80392
1940.556792	10.7843
1940.611024	5.88235
1940.665257	3.92157
1940.719491	11.7647
1940.773726	15.6863
1940.827962	5.88235
1940.882198	16.6667
1940.936435	7.84314
1940.990673	4.90196
1941.044912	18.6275
1941.099151	23.5294
1941.153391	10.7843
1941.207632	15.6863
1941.261874	7.84314
1941.316116	2.94118
1941.370359	7.84314
1941.424603	2.94118
1941.478848	1.96078
1941.533093	2.94118
1941.587339	7.84314
1941.641586	3.92157
1941.695834	13.7255
1941.750082	5.88235
1941.804331	18.6275
1941.858581	4.90196
1941.912832	8.82353
1941.967084	26.4706
1942.021336	13.7255
1942.075589	16.6667
1942.129843	2.94118
1942.184097	3.92157
1942.238352	5.88235
1942.292608	15.6863
1942.346865	14.7059
1942.401123	8.82353
1942.455381	9.80392
1942.509640	8.82353
1942.563900	11.7647
1942.618161	9.80392
1942.672422	18.6275
1942.726684	8.82353
1942.780947	12.7451
1942.835210	6.86275
1942.889475	4.90196
1942.943740	10.7843
1942.998006	15.6863
1943.052272	2.94118
1943.106540	2.94118
1943.160808	2.94118
1943.215077	8.82353
1943.269347	13.7255
1943.323617	6.86275
1943.377888	10.7843
1943.432160	5.88235
1943.486433	3.92157
1943.540706	18.6275
1943.594980	5.88235
1943.649255	7.84314
1943.703531	2.94118
1943.757808	2.94118
1943.812085	7.84314
1943.866363	11.7647
1943.920642	12.7451
1943.974921	2.94118
1944.029201	9.80392
1944.083483	13.7255
1944.137764	19.6078
1944.192047	16.6667
1944.246330	8.82353
1944.300614	5.88235
1944.354899	4.90196
1944.409185	13.7255
1944.463471	25.4902
1944.517758	11.7647
1944.572046	15.6863
1944.626335	13.7255
1944.680624	13.7255
1944.734914	14.7059
1944.789205	19.6078
1944.843497	29.4118
1944.897789	20.5882
1944.952082	10.7843
1945.006376	20.5882
1945.060671	9.80392
1945.114966	10.7843
1945.169262	15.6863
1945.223559	4.90196
1945.277857	11.7647
1945.332156	5.88235
1945.386455	10.7843
1945.440755	10.7843
1945.495056	9.80392
1945.549357	4.90196
1945.603659	2.94118
1945.657962	11.7647
1945.712266	11.7647
1945.766571	11.7647
1945.820876	17.6471
1945.875182	9.80392
1945.929489	15.6863
1945.983796	15.6863
1946.038105	7.84314
1946.092414	6.86275
1946.146724	8.82353
1946.201034	14.7059
1946.255345	20.5882
1946.309658	7.84314
1946.363970	14.7059
1946.418284	16.6667
1946.472598	20.5882
1946.526914	7.84314
1946.581230	8.82353
1946.635546	11.7647
1946.689864	8.82353
1946.744182	8.82353
1946.798501	1.96078
1946.852820	11.7647
1946.907141	7.84314
1946.961462	17.6471
1947.015784	13.7255
1947.070107	9.80392
1947.124430	4.90196
1947.178754	5.88235
1947.233079	17.6471
1947.287405	16.6667
1947.341732	10.7843
1947.396059	10.7843
1947.450387	6.86275
1947.504716	10.7843
1947.559045	9.80392
1947.613376	8.82353
1947.667707	9.80392
1947.722039	5.88235
1947.776371	5.88235
1947.830704	10.7843
1947.885039	9.80392
1947.939373	13.7255
1947.993709	10.7843
1948.048045	13.7255
1948.102382	16.6667
1948.156720	21.5686
1948.211059	13.7255
1948.265398	13.7255
1948.319739	19.6078
1948.374079	18.6275
1948.428421	11.7647
1948.482764	1.96078
1948.537107	6.86275
1948.591451	18.6275
1948.645795	8.82353
1948.700141	4.90196
1948.754487	7.84314
1948.808834	10.7843
1948.863182	4.90196
1948.917530	12.7451
1948.971880	10.7843
1949.026230	11.7647
1949.080580	13.7255
1949.134932	21.5686
1949.189284	7.84314
1949.243637	4.90196
1949.297991	15.6863
1949.352345	6.86275
1949.406701	1.96078
1949.461057	8.82353
1949.515414	7.84314
1949.569771	13.7255
1949.624130	10.7843
1949.678489	9.80392
1949.732849	0
1949.787209	8.82353
1949.841571	3.92157
1949.895933	13.7255
1949.950296	16.6667
1950.004659	4.90196
1950.059024	11.7647
1950.113389	13.7255
1950.167755	10.7843
1950.222121	20.5882
1950.276489	8.82353
1950.330857	3.92157
1950.385226	10.7843
1950.439596	1.96078
1950.493966	12.7451
1950.548337	8.82353
1950.602709	10.7843
1950.657082	1.96078
1950.711456	3.92157
1950.765830	10.7843
1950.820205	26.4706
1950.874581	23.5294
1950.928957	12.7451
1950.983335	20.5882
1951.037713	18.6275
1951.092091	9.80392
1951.146471	3.92157
1951.200851	15.6863
