TITLE "<<L2_MS_3>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9246]" 
TYPE MASSSPEC
1904.662761	7.84314
1904.716490	1.96078
1904.770219	2.94118
1904.823949	12.7451
1904.877680	9.80392
1904.931412	5.88235
1904.985144	11.7647
1905.038877	18.6275
1905.092611	10.7843
1905.146346	1.96078
1905.200081	13.7255
1905.253817	16.6667
1905.307554	10.7843
1905.361292	3.92157
1905.415031	11.7647
1905.468770	5.88235
1905.522510	4.90196
1905.576250	7.84314
1905.629992	10.7843
1905.683734	4.90196
1905.737477	12.7451
1905.791221	6.86275
1905.844965	8.82353
1905.898711	18.6275
1905.952457	8.82353
1906.006204	4.90196
1906.059951	12.7451
1906.113699	3.92157
1906.167448	9.80392
1906.221198	4.90196
1906.274949	10.7843
1906.328700	11.7647
1906.382452	5.88235
1906.436205	5.88235
1906.489959	5.88235
1906.543713	0
1906.597468	12.7451
1906.651224	6.86275
1906.704981	15.6863
1906.758738	27.451
1906.812496	50.9804
1906.866255	48.0392
1906.920015	17.6471
1906.973775	18.6275
1907.027537	2.94118
1907.081299	9.80392
1907.135061	6.86275
1907.188825	9.80392
1907.242589	5.88235
1907.296354	1.96078
1907.350120	0.980392
1907.403886	8.82353
1907.457653	2.94118
1907.511421	4.90196
1907.565190	8.82353
1907.618960	15.6863
1907.672730	6.86275
1907.726501	10.7843
1907.780273	24.5098
1907.834045	31.3725
1907.887819	24.5098
1907.941593	22.549
1907.995368	24.5098
1908.049143	12.7451
1908.102920	6.86275
1908.156697	17.6471
1908.210475	10.7843
1908.264253	9.80392
1908.318033	9.80392
1908.371813	2.94118
1908.425594	6.86275
1908.479375	3.92157
1908.533158	15.6863
1908.586941	7.84314
1908.640725	7.84314
1908.694509	5.88235
1908.748295	14.7059
1908.802081	16.6667
1908.855868	19.6078
1908.909656	12.7451
1908.963444	18.6275
1909.017234	4.90196
1909.071024	4.90196
1909.124814	5.88235
1909.178606	7.84314
1909.232398	10.7843
1909.286191	10.7843
1909.339985	9.80392
1909.393779	5.88235
1909.447575	5.88235
1909.501371	20.5882
1909.555168	7.84314
1909.608965	10.7843
1909.662763	4.90196
1909.716563	6.86275
1909.770362	10.7843
1909.824163	11.7647
1909.877964	10.7843
1909.931766	9.80392
1909.985569	11.7647
1910.039373	26.4706
1910.093177	13.7255
1910.146983	3.92157
1910.200788	7.84314
1910.254595	8.82353
1910.308403	4.90196
1910.362211	0.980392
1910.416020	15.6863
1910.469829	4.90196
1910.523640	0.980392
1910.577451	0
1910.631263	8.82353
1910.685076	19.6078
1910.738889	13.7255
1910.792703	18.6275
1910.846518	6.86275
1910.900334	6.86275
1910.954151	3.92157
1911.007968	6.86275
1911.061786	7.84314
1911.115605	15.6863
1911.169424	8.82353
1911.223245	6.86275
1911.277066	5.88235
1911.330888	2.94118
1911.384710	0
1911.438533	1.96078
1911.492358	2.94118
1911.546182	8.82353
1911.600008	9.80392
1911.653834	13.7255
1911.707662	9.80392
1911.761489	3.92157
1911.815318	5.88235
1911.869147	12.7451
1911.922978	4.90196
1911.976809	5.88235
1912.030640	5.88235
1912.084473	8.82353
1912.138306	10.7843
1912.192140	14.7059
1912.245975	2.94118
1912.299810	4.90196
1912.353646	1.96078
1912.407483	2.94118
1912.461321	2.94118
1912.515159	11.7647
1912.568999	3.92157
1912.622839	7.84314
1912.676679	2.94118
1912.730521	9.80392
1912.784363	0
1912.838206	9.80392
1912.892050	13.7255
1912.945895	0.980392
1912.999740	1.96078
1913.053586	15.6863
1913.107433	10.7843
1913.161281	15.6863
1913.215129	3.92157
1913.268978	12.7451
1913.322828	12.7451
1913.376679	4.90196
1913.430530	5.88235
1913.484382	6.86275
1913.538235	1.96078
1913.592089	4.90196
1913.645943	11.7647
1913.699798	9.80392
1913.753654	13.7255
1913.807511	12.7451
1913.861368	8.82353
1913.915226	12.7451
1913.969085	6.86275
1914.022945	1.96078
1914.076806	7.84314
1914.130667	18.6275
1914.184529	1.96078
1914.238392	0
1914.292255	0.980392
1914.346119	0.980392
1914.399984	0.980392
1914.453850	10.7843
1914.507717	8.82353
1914.561584	9.80392
1914.615452	12.7451
1914.669321	15.6863
1914.723190	5.88235
1914.777061	2.94118
1914.830932	18.6275
1914.884804	18.6275
1914.938676	4.90196
1914.992550	6.86275
1915.046424	4.90196
1915.100299	9.80392
1915.154174	9.80392
1915.208051	21.5686
1915.261928	4.90196
1915.315806	4.90196
1915.369684	0.980392
1915.423564	3.92157
1915.477444	0.980392
1915.531325	7.84314
1915.585207	1.96078
1915.639089	7.84314
1915.692972	1.96078
1915.746856	6.86275
1915.800741	5.88235
1915.854627	13.7255
1915.908513	19.6078
1915.962400	20.5882
1916.016288	4.90196
1916.070176	1.96078
1916.124065	5.88235
1916.177955	13.7255
1916.231846	1.96078
1916.285738	8.82353
1916.339630	1.96078
1916.393523	7.84314
1916.447417	15.6863
1916.501312	9.80392
1916.555207	3.92157
1916.609103	4.90196
1916.663000	6.86275
1916.716897	19.6078
1916.770796	12.7451
1916.824695	5.88235
1916.878595	4.90196
1916.932495	6.86275
1916.986397	4.90196
1917.040299	1.96078
1917.094202	15.6863
1917.148106	18.6275
1917.202010	5.88235
1917.255915	8.82353
1917.309821	6.86275
1917.363728	11.7647
1917.417635	10.7843
1917.471544	5.88235
1917.525453	11.7647
1917.579362	7.84314
1917.633273	2.94118
1917.687184	15.6863
1917.741096	15.6863
1917.795009	9.80392
1917.848922	5.88235
1917.902837	6.86275
1917.956752	5.88235
1918.010668	11.7647
1918.064584	4.90196
1918.118501	6.86275
1918.172420	14.7059
1918.226338	5.88235
1918.280258	12.7451
1918.334178	12.7451
1918.388099	7.84314
1918.442021	9.80392
1918.495944	4.90196
1918.549867	5.88235
1918.603791	9.80392
1918.657716	2.94118
1918.711642	8.82353
1918.765568	5.88235
1918.819496	9.80392
1918.873424	12.7451
1918.927352	17.6471
1918.981282	0
1919.035212	7.84314
1919.089143	1.96078
1919.143075	4.90196
1919.197007	19.6078
1919.250940	23.5294
1919.304874	10.7843
1919.358809	2.94118
1919.412745	13.7255
1919.466681	10.7843
1919.520618	5.88235
1919.574556	6.86275
1919.628494	0
1919.682433	2.94118
1919.736373	6.86275
1919.790314	10.7843
1919.844256	15.6863
1919.898198	6.86275
1919.952141	11.7647
1920.006085	10.7843
1920.060030	3.92157
1920.113975	3.92157
1920.167921	7.84314
1920.221868	1.96078
1920.275816	3.92157
1920.329764	7.84314
1920.383713	3.92157
1920.437663	4.90196
1920.491614	5.88235
1920.545565	2.94118
1920.599518	4.90196
1920.653470	16.6667
1920.707424	7.84314
1920.761379	8.82353
1920.815334	1.96078
1920.869290	3.92157
1920.923247	13.7255
1920.977204	14.7059
1921.031162	4.90196
1921.085121	3.92157
1921.139081	9.80392
1921.193042	3.92157
1921.247003	2.94118
1921.300965	2.94118
1921.354928	8.82353
1921.408891	6.86275
1921.462856	7.84314
1921.516821	9.80392
1921.570786	0.980392
1921.624753	7.84314
1921.678720	0
1921.732688	4.90196
1921.786657	6.86275
1921.840627	17.6471
1921.894597	22.549
1921.948568	22.549
1922.002540	7.84314
1922.056513	10.7843
1922.110486	6.86275
1922.164461	5.88235
1922.218435	8.82353
1922.272411	16.6667
1922.326388	14.7059
1922.380365	12.7451
1922.434343	14.7059
1922.488321	7.84314
1922.542301	3.92157
1922.596281	8.82353
1922.650262	12.7451
1922.704244	2.94118
1922.758226	1.96078
1922.812210	4.90196
1922.866194	7.84314
1922.920178	6.86275
1922.974164	7.84314
1923.028150	9.80392
1923.082137	7.84314
1923.136125	10.7843
1923.190114	0.980392
1923.244103	5.88235
1923.298093	17.6471
1923.352084	3.92157
1923.406075	8.82353
1923.460068	7.84314
1923.514061	14.7059
1923.568055	9.80392
1923.622049	7.84314
1923.676045	9.80392
1923.730041	6.86275
1923.784038	14.7059
1923.838036	13.7255
1923.892034	7.84314
1923.946033	5.88235
1924.000033	3.92157
1924.054034	0.980392
1924.108035	5.88235
1924.162037	8.82353
1924.216040	5.88235
1924.270044	10.7843
1924.324049	14.7059
1924.378054	5.88235
1924.432060	6.86275
1924.486067	4.90196
1924.540074	3.92157
1924.594082	4.90196
1924.648091	8.82353
1924.702101	31.3725
1924.756112	4.90196
1924.810123	1.96078
1924.864135	11.7647
1924.918148	12.7451
1924.972161	13.7255
1925.026176	6.86275
1925.080191	3.92157
1925.134207	4.90196
1925.188223	13.7255
1925.242241	3.92157
1925.296259	5.88235
1925.350278	9.80392
1925.404297	5.88235
1925.458318	6.86275
1925.512339	0.980392
1925.566361	2.94118
1925.620383	4.90196
1925.674407	0.980392
1925.728431	2.94118
1925.782456	9.80392
1925.836482	17.6471
1925.890508	6.86275
1925.944535	12.7451
1925.998563	4.90196
1926.052592	7.84314
1926.106622	12.7451
1926.160652	5.88235
1926.214683	14.7059
1926.268715	12.7451
1926.322747	3.92157
1926.376780	1.96078
1926.430814	11.7647
1926.484849	16.6667
1926.538885	7.84314
1926.592921	7.84314
1926.646958	12.7451
1926.700996	9.80392
1926.755035	5.88235
1926.809074	8.82353
1926.863114	8.82353
1926.917155	8.82353
1926.971197	5.88235
1927.025239	1.96078
1927.079282	6.86275
1927.133326	1.96078
1927.187371	10.7843
1927.241416	9.80392
1927.295462	2.94118
1927.349509	0.980392
1927.403557	0.980392
1927.457605	6.86275
1927.511654	1.96078
1927.565704	0
1927.619755	10.7843
1927.673807	20.5882
1927.727859	3.92157
1927.781912	12.7451
1927.835965	4.90196
1927.890020	12.7451
1927.944075	9.80392
1927.998131	3.92157
1928.052188	0
1928.106246	1.96078
1928.160304	10.7843
1928.214363	5.88235
1928.268423	15.6863
1928.322483	9.80392
1928.376545	11.7647
1928.430607	5.88235
1928.484670	1.96078
1928.538733	3.92157
1928.592797	3.92157
1928.646863	7.84314
1928.700928	7.84314
1928.754995	2.94118
1928.809062	3.92157
1928.863131	8.82353
1928.917200	3.92157
1928.971269	7.84314
1929.025340	8.82353
1929.079411	11.7647
1929.133483	21.5686
1929.187555	6.86275
1929.241629	2.94118
1929.295703	0.980392
1929.349778	14.7059
1929.403854	10.7843
1929.457930	4.90196
1929.512007	3.92157
1929.566085	3.92157
1929.620164	7.84314
1929.674244	10.7843
1929.728324	9.80392
1929.782405	3.92157
1929.836487	7.84314
1929.890569	17.6471
1929.944653	13.7255
1929.998737	18.6275
1930.052822	2.94118
1930.106907	10.7843
1930.160993	8.82353
1930.215081	6.86275
1930.269168	1.96078
1930.323257	0
1930.377346	1.96078
1930.431436	9.80392
1930.485527	13.7255
1930.539619	6.86275
1930.593711	4.90196
1930.647805	3.92157
1930.701898	1.96078
1930.755993	0
1930.810089	3.92157
1930.864185	3.92157
1930.918282	5.88235
1930.972379	15.6863
1931.026478	9.80392
1931.080577	10.7843
1931.134677	3.92157
1931.188778	1.96078
1931.242879	7.84314
1931.296982	0.980392
1931.351085	4.90196
1931.405188	16.6667
1931.459293	0
1931.513398	7.84314
1931.567504	10.7843
1931.621611	14.7059
1931.675719	5.88235
1931.729827	3.92157
1931.783936	4.90196
1931.838046	6.86275
1931.892156	9.80392
1931.946268	9.80392
1932.000380	10.7843
1932.054493	4.90196
1932.108606	2.94118
1932.162721	3.92157
1932.216836	10.7843
1932.270952	5.88235
1932.325068	4.90196
1932.379186	3.92157
1932.433304	2.94118
1932.487423	2.94118
1932.541542	3.92157
1932.595663	5.88235
1932.649784	4.90196
1932.703906	5.88235
1932.758029	2.94118
1932.812152	8.82353
1932.866276	8.82353
1932.920401	10.7843
1932.974527	13.7255
1933.028654	9.80392
1933.082781	13.7255
1933.136909	12.7451
1933.191038	5.88235
1933.245167	11.7647
1933.299298	9.80392
1933.353429	9.80392
1933.407560	4.90196
1933.461693	17.6471
1933.515826	10.7843
1933.569960	15.6863
1933.624095	7.84314
1933.678231	5.88235
1933.732367	10.7843
1933.786504	7.84314
1933.840642	5.88235
1933.894781	8.82353
1933.948920	4.90196
1934.003060	11.7647
1934.057201	9.80392
1934.111343	6.86275
1934.165485	7.84314
1934.219629	7.84314
1934.273772	11.7647
1934.327917	6.86275
1934.382063	3.92157
1934.436209	10.7843
1934.490356	3.92157
1934.544504	11.7647
1934.598652	10.7843
1934.652801	7.84314
1934.706951	11.7647
1934.761102	10.7843
1934.815254	14.7059
1934.869406	5.88235
1934.923559	20.5882
1934.977713	21.5686
1935.031867	8.82353
1935.086022	7.84314
1935.140179	17.6471
1935.194335	8.82353
1935.248493	11.7647
1935.302651	5.88235
1935.356810	3.92157
1935.410970	4.90196
1935.465131	6.86275
1935.519292	10.7843
1935.573454	2.94118
1935.627617	4.90196
1935.681781	5.88235
1935.735945	2.94118
1935.790110	4.90196
1935.844276	2.94118
1935.898443	0.980392
1935.952610	20.5882
1936.006779	11.7647
1936.060948	6.86275
1936.115117	10.7843
1936.169288	7.84314
1936.223459	5.88235
1936.277631	9.80392
1936.331804	7.84314
1936.385977	8.82353
1936.440151	17.6471
1936.494326	15.6863
1936.548502	6.86275
1936.602679	6.86275
1936.656856	5.88235
1936.711034	5.88235
1936.765213	6.86275
1936.819392	3.92157
1936.873573	9.80392
1936.927754	21.5686
1936.981936	2.94118
1937.036118	2.94118
1937.090301	14.7059
1937.144486	7.84314
1937.198670	8.82353
1937.252856	4.90196
1937.307042	11.7647
1937.361230	13.7255
1937.415417	11.7647
1937.469606	7.84314
1937.523796	10.7843
1937.577986	11.7647
1937.632177	7.84314
1937.686368	7.84314
1937.740561	4.90196
1937.794754	6.86275
1937.848948	14.7059
1937.903143	2.94118
1937.957338	10.7843
1938.011534	10.7843
1938.065731	16.6667
1938.119929	3.92157
1938.174128	16.6667
1938.228327	18.6275
1938.282527	6.86275
1938.336728	6.86275
1938.390929	8.82353
1938.445131	7.84314
1938.499335	1.96078
1938.553538	4.90196
1938.607743	10.7843
1938.661948	1.96078
1938.716154	4.90196
1938.770361	14.7059
1938.824569	18.6275
1938.878777	12.7451
1938.932986	4.90196
1938.987196	1.96078
1939.041407	14.7059
1939.095618	12.7451
1939.149830	1.96078
1939.204043	7.84314
1939.258257	5.88235
1939.312471	3.92157
1939.366686	1.96078
1939.420902	9.80392
1939.475119	14.7059
1939.529336	11.7647
1939.583555	0
1939.637774	0.980392
1939.691993	6.86275
1939.746214	7.84314
1939.800435	7.84314
1939.854657	8.82353
1939.908880	7.84314
1939.963103	10.7843
1940.017328	0
1940.071553	0.980392
1940.125778	7.84314
1940.180005	18.6275
1940.234232	14.7059
1940.288460	13.7255
1940.342689	21.5686
1940.396919	15.6863
1940.451149	12.7451
1940.505380	3.92157
1940.559612	1.96078
1940.613845	10.7843
1940.668078	7.84314
1940.722312	4.90196
1940.776547	12.7451
1940.830783	19.6078
1940.885019	15.6863
1940.939256	3.92157
1940.993494	11.7647
1941.047733	16.6667
1941.101972	5.88235
1941.156212	11.7647
1941.210453	20.5882
1941.264695	0.980392
1941.318938	5.88235
1941.373181	5.88235
1941.427425	6.86275
1941.481670	4.90196
1941.535915	20.5882
1941.590161	29.4118
1941.644408	18.6275
1941.698656	4.90196
1941.752905	6.86275
1941.807154	12.7451
1941.861404	14.7059
1941.915655	6.86275
1941.969906	9.80392
1942.024159	11.7647
1942.078412	4.90196
1942.132665	4.90196
1942.186920	7.84314
1942.241175	5.88235
1942.295432	4.90196
1942.349688	5.88235
1942.403946	11.7647
1942.458204	5.88235
1942.512464	13.7255
1942.566723	12.7451
1942.620984	10.7843
1942.675245	5.88235
1942.729508	9.80392
1942.783771	8.82353
1942.838034	11.7647
1942.892299	9.80392
1942.946564	8.82353
1943.000830	8.82353
1943.055097	5.88235
1943.109364	23.5294
1943.163632	6.86275
1943.217901	0.980392
1943.272171	14.7059
1943.326442	13.7255
1943.380713	5.88235
1943.434985	5.88235
1943.489258	6.86275
1943.543531	2.94118
1943.597805	0
1943.652080	4.90196
1943.706356	11.7647
1943.760633	19.6078
1943.814910	20.5882
1943.869188	4.90196
1943.923467	6.86275
1943.977747	8.82353
1944.032027	7.84314
1944.086308	5.88235
1944.140590	10.7843
1944.194873	3.92157
1944.249156	8.82353
1944.303440	16.6667
1944.357725	7.84314
1944.412011	16.6667
1944.466297	6.86275
1944.520584	15.6863
1944.574872	6.86275
1944.629161	14.7059
1944.683451	12.7451
1944.737741	17.6471
1944.792032	2.94118
1944.846323	2.94118
1944.900616	7.84314
1944.954909	10.7843
1945.009203	5.88235
1945.063498	12.7451
1945.117793	18.6275
1945.172090	7.84314
1945.226387	8.82353
1945.280685	9.80392
1945.334983	9.80392
1945.389282	6.86275
1945.443582	10.7843
1945.497883	8.82353
1945.552185	9.80392
1945.606487	13.7255
1945.660790	8.82353
1945.715094	3.92157
1945.769399	10.7843
1945.823704	8.82353
1945.878010	10.7843
1945.932317	26.4706
1945.986625	17.6471
1946.040933	30.3922
1946.095242	14.7059
1946.149552	19.6078
1946.203863	13.7255
1946.258174	0.980392
1946.312487	4.90196
1946.366799	9.80392
1946.421113	3.92157
1946.475428	7.84314
1946.529743	8.82353
1946.584059	5.88235
1946.638376	28.4314
1946.692693	8.82353
1946.747011	4.90196
1946.801330	9.80392
1946.855650	0.980392
1946.909971	15.6863
1946.964292	11.7647
1947.018614	12.7451
1947.072937	9.80392
1947.127260	12.7451
1947.181585	9.80392
1947.235910	8.82353
1947.290236	7.84314
1947.344562	9.80392
1947.398890	7.84314
1947.453218	4.90196
1947.507546	6.86275
1947.561876	11.7647
1947.616206	1.96078
1947.670538	0
1947.724870	6.86275
1947.779202	16.6667
1947.833536	3.92157
1947.887870	9.80392
1947.942205	18.6275
1947.996540	11.7647
1948.050877	11.7647
1948.105214	8.82353
1948.159552	2.94118
1948.213891	0.980392
1948.268230	4.90196
1948.322570	10.7843
1948.376911	8.82353
1948.431253	6.86275
1948.485596	7.84314
1948.539939	2.94118
1948.594283	2.94118
1948.648628	4.90196
1948.702973	1.96078
1948.757320	8.82353
1948.811667	4.90196
1948.866014	20.5882
1948.920363	5.88235
1948.974712	16.6667
1949.029062	8.82353
1949.083413	8.82353
1949.137765	13.7255
1949.192117	22.549
1949.246470	5.88235
1949.300824	13.7255
1949.355179	15.6863
1949.409534	14.7059
1949.463890	21.5686
1949.518247	12.7451
1949.572605	1.96078
1949.626963	8.82353
1949.681323	7.84314
1949.735682	4.90196
1949.790043	7.84314
1949.844405	13.7255
1949.898767	13.7255
1949.953130	13.7255
1950.007494	14.7059
1950.061858	12.7451
1950.116223	6.86275
1950.170589	7.84314
1950.224956	20.5882
1950.279324	20.5882
1950.333692	2.94118
1950.388061	1.96078
1950.442431	6.86275
1950.496801	4.90196
1950.551173	2.94118
1950.605545	8.82353
1950.659917	11.7647
1950.714291	8.82353
1950.768665	11.7647
1950.823040	22.549
1950.877416	17.6471
1950.931793	19.6078
1950.986170	11.7647
1951.040548	4.90196
1951.094927	5.88235
1951.149307	1.96078
1951.203687	18.6275
1951.258068	27.451
1951.312450	11.7647
1951.366833	5.88235
1951.421217	9.80392
1951.475601	24.5098
1951.529986	2.94118
1951.584371	10.7843
1951.638758	9.80392
1951.693145	6.86275
1951.747533	9.80392
1951.801922	10.7843
1951.856311	32.3529
1951.910702	26.4706
1951.965093	19.6078
1952.019484	7.84314
1952.073877	16.6667
1952.128270	6.86275
1952.182664	15.6863
1952.237059	5.88235
1952.291455	11.7647
1952.345851	7.84314
1952.400248	9.80392
1952.454646	11.7647
1952.509044	15.6863
1952.563444	3.92157
1952.617844	6.86275
1952.672245	7.84314
1952.726646	9.80392
1952.781049	14.7059
1952.835452	20.5882
1952.889856	18.6275
1952.944260	23.5294
1952.998666	5.88235
1953.053072	7.84314
1953.107479	7.84314
1953.161887	14.7059
1953.216295	7.84314
1953.270704	24.5098
1953.325114	13.7255
1953.379525	12.7451
1953.433936	2.94118
1953.488349	5.88235
1953.542762	16.6667
1953.597175	16.6667
1953.651590	8.82353
1953.706005	6.86275
1953.760421	3.92157
1953.814838	15.6863
1953.869255	2.94118
1953.923674	8.82353
1953.978093	16.6667
1954.032513	13.7255
1954.086933	2.94118
1954.141355	5.88235
1954.195777	0
1954.250200	5.88235
1954.304623	6.86275
1954.359047	6.86275
1954.413473	15.6863
1954.467898	7.84314
1954.522325	4.90196
1954.576752	9.80392
1954.631181	10.7843
1954.685610	0.980392
1954.740039	12.7451
1954.794470	10.7843
1954.848901	10.7843
1954.903333	12.7451
1954.957765	9.80392
1955.012199	14.7059
1955.066633	11.7647
1955.121068	11.7647
1955.175504	24.5098
1955.229940	11.7647
1955.284378	2.94118
1955.338816	1.96078
1955.393254	0.980392
1955.447694	4.90196
1955.502134	3.92157
1955.556575	4.90196
1955.611017	16.6667
1955.665460	2.94118
1955.719903	17.6471
1955.774347	21.5686
1955.828792	16.6667
1955.883237	12.7451
1955.937684	14.7059
1955.992131	8.82353
1956.046579	6.86275
1956.101027	6.86275
1956.155477	20.5882
1956.209927	6.86275
1956.264378	3.92157
1956.318829	0.980392
1956.373282	5.88235
1956.427735	5.88235
1956.482189	9.80392
1956.536643	4.90196
1956.591099	19.6078
1956.645555	19.6078
1956.700012	12.7451
1956.754470	1.96078
1956.808928	1.96078
1956.863387	16.6667
1956.917847	13.7255
1956.972308	10.7843
1957.026770	13.7255
1957.081232	23.5294
1957.135695	20.5882
1957.190159	7.84314
1957.244623	5.88235
1957.299088	7.84314
1957.353555	16.6667
1957.408021	1.96078
1957.462489	6.86275
1957.516957	7.84314
1957.571426	0.980392
1957.625896	14.7059
1957.680367	16.6667
1957.734838	13.7255
1957.789310	12.7451
1957.843783	23.5294
1957.898257	12.7451
1957.952731	5.88235
