TITLE "<<L2_MS_4>> 4700 Reflector Spec #1 MC[BP = 2008.9, 11379]" 
TYPE MASSSPEC
1721.252963	11.7647
1721.304039	6.86275
1721.355115	0.980392
1721.406193	3.92157
1721.457271	3.92157
1721.508350	11.7647
1721.559429	4.90196
1721.610510	0
1721.661591	2.94118
1721.712673	9.80392
1721.763755	4.90196
1721.814839	1.96078
1721.865923	0.980392
1721.917008	9.80392
1721.968094	5.88235
1722.019180	0
1722.070267	4.90196
1722.121355	3.92157
1722.172444	5.88235
1722.223534	0.980392
1722.274624	1.96078
1722.325715	0.980392
1722.376807	10.7843
1722.427899	8.82353
1722.478993	3.92157
1722.530087	0
1722.581181	0.980392
1722.632277	1.96078
1722.683373	0.980392
1722.734470	0.980392
1722.785568	2.94118
1722.836667	15.6863
1722.887766	3.92157
1722.938866	10.7843
1722.989967	6.86275
1723.041069	2.94118
1723.092171	9.80392
1723.143274	4.90196
1723.194378	14.7059
1723.245483	8.82353
1723.296588	3.92157
1723.347695	2.94118
1723.398802	0.980392
1723.449909	0.980392
1723.501018	2.94118
1723.552127	16.6667
1723.603237	0
1723.654348	8.82353
1723.705459	1.96078
1723.756571	4.90196
1723.807684	1.96078
1723.858798	1.96078
1723.909913	3.92157
1723.961028	6.86275
1724.012144	5.88235
1724.063261	0
1724.114378	1.96078
1724.165497	1.96078
1724.216616	0.980392
1724.267735	5.88235
1724.318856	0
1724.369977	1.96078
1724.421099	7.84314
1724.472222	14.7059
1724.523346	0.980392
1724.574470	3.92157
1724.625595	2.94118
1724.676721	6.86275
1724.727848	0.980392
1724.778975	0
1724.830104	0.980392
1724.881232	4.90196
1724.932362	1.96078
1724.983493	6.86275
1725.034624	13.7255
1725.085756	1.96078
1725.136888	0
1725.188022	0
1725.239156	0.980392
1725.290291	0
1725.341427	6.86275
1725.392563	0
1725.443701	8.82353
1725.494839	9.80392
1725.545977	4.90196
1725.597117	6.86275
1725.648257	7.84314
1725.699398	3.92157
1725.750540	5.88235
1725.801683	2.94118
1725.852826	8.82353
1725.903970	7.84314
1725.955115	3.92157
1726.006260	2.94118
1726.057407	0.980392
1726.108554	2.94118
1726.159702	2.94118
1726.210850	6.86275
1726.262000	4.90196
1726.313150	13.7255
1726.364301	14.7059
1726.415452	3.92157
1726.466605	4.90196
1726.517758	2.94118
1726.568912	9.80392
1726.620067	13.7255
1726.671222	2.94118
1726.722378	0
1726.773535	2.94118
1726.824693	3.92157
1726.875851	0.980392
1726.927011	6.86275
1726.978171	2.94118
1727.029331	13.7255
1727.080493	2.94118
1727.131655	5.88235
1727.182818	0
1727.233982	2.94118
1727.285146	12.7451
1727.336312	11.7647
1727.387478	1.96078
1727.438645	6.86275
1727.489812	8.82353
1727.540980	2.94118
1727.592150	0.980392
1727.643319	0.980392
1727.694490	0.980392
1727.745661	2.94118
1727.796833	2.94118
1727.848006	6.86275
1727.899180	1.96078
1727.950354	3.92157
1728.001530	6.86275
1728.052705	3.92157
1728.103882	3.92157
1728.155060	2.94118
1728.206238	3.92157
1728.257417	0
1728.308596	3.92157
1728.359777	2.94118
1728.410958	4.90196
1728.462140	23.5294
1728.513323	1.96078
1728.564506	4.90196
1728.615690	4.90196
1728.666875	0
1728.718061	0.980392
1728.769248	7.84314
1728.820435	14.7059
1728.871623	7.84314
1728.922812	0.980392
1728.974001	0
1729.025192	2.94118
1729.076383	2.94118
1729.127575	0.980392
1729.178767	0.980392
1729.229960	6.86275
1729.281155	3.92157
1729.332349	2.94118
1729.383545	5.88235
1729.434741	7.84314
1729.485939	2.94118
1729.537136	7.84314
1729.588335	2.94118
1729.639534	7.84314
1729.690735	3.92157
1729.741936	7.84314
1729.793137	6.86275
1729.844340	0
1729.895543	0.980392
1729.946747	0
1729.997951	3.92157
1730.049157	3.92157
1730.100363	4.90196
1730.151570	3.92157
1730.202778	0
1730.253986	14.7059
1730.305196	5.88235
1730.356406	2.94118
1730.407616	1.96078
1730.458828	4.90196
1730.510040	3.92157
1730.561253	14.7059
1730.612467	3.92157
1730.663682	2.94118
1730.714897	0.980392
1730.766113	8.82353
1730.817330	1.96078
1730.868547	7.84314
1730.919766	3.92157
1730.970985	17.6471
1731.022205	2.94118
1731.073425	0
1731.124647	1.96078
1731.175869	2.94118
1731.227092	15.6863
1731.278315	2.94118
1731.329540	1.96078
1731.380765	1.96078
1731.431991	1.96078
1731.483218	3.92157
1731.534445	1.96078
1731.585673	0
1731.636902	1.96078
1731.688132	1.96078
1731.739362	6.86275
1731.790594	4.90196
1731.841826	9.80392
1731.893058	0.980392
1731.944292	0.980392
1731.995526	0
1732.046761	0.980392
1732.097997	2.94118
1732.149233	1.96078
1732.200471	6.86275
1732.251709	0
1732.302948	5.88235
1732.354187	5.88235
1732.405428	9.80392
1732.456669	0.980392
1732.507910	1.96078
1732.559153	0
1732.610396	1.96078
1732.661641	7.84314
1732.712885	3.92157
1732.764131	0
1732.815377	0
1732.866625	6.86275
1732.917872	10.7843
1732.969121	8.82353
1733.020371	1.96078
1733.071621	0
1733.122872	3.92157
1733.174123	5.88235
1733.225376	10.7843
1733.276629	11.7647
1733.327883	9.80392
1733.379138	0
1733.430393	0.980392
1733.481649	2.94118
1733.532906	3.92157
1733.584164	0.980392
1733.635423	0
1733.686682	4.90196
1733.737942	2.94118
1733.789203	0.980392
1733.840464	7.84314
1733.891727	7.84314
1733.942990	8.82353
1733.994254	7.84314
1734.045518	0.980392
1734.096783	0
1734.148050	0
1734.199316	0
1734.250584	0
1734.301852	4.90196
1734.353122	8.82353
1734.404391	4.90196
1734.455662	4.90196
1734.506933	8.82353
1734.558206	9.80392
1734.609479	2.94118
1734.660752	10.7843
1734.712027	0
1734.763302	1.96078
1734.814578	8.82353
1734.865854	7.84314
1734.917132	17.6471
1734.968410	34.3137
1735.019689	7.84314
1735.070969	1.96078
1735.122249	0
1735.173531	0
1735.224813	0
1735.276095	7.84314
1735.327379	5.88235
1735.378663	0.980392
1735.429948	0.980392
1735.481234	5.88235
1735.532521	9.80392
1735.583808	4.90196
1735.635096	8.82353
1735.686385	5.88235
1735.737674	0
1735.788965	8.82353
1735.840256	20.5882
1735.891548	3.92157
1735.942840	0
1735.994134	4.90196
1736.045428	2.94118
1736.096723	3.92157
1736.148018	8.82353
1736.199315	15.6863
1736.250612	8.82353
1736.301910	1.96078
1736.353209	6.86275
1736.404508	2.94118
1736.455808	2.94118
1736.507109	3.92157
1736.558411	3.92157
1736.609713	13.7255
1736.661017	8.82353
1736.712321	4.90196
1736.763625	4.90196
1736.814931	5.88235
1736.866237	7.84314
1736.917544	10.7843
1736.968852	10.7843
1737.020160	6.86275
1737.071470	10.7843
1737.122780	3.92157
1737.174091	0
1737.225402	6.86275
1737.276715	17.6471
1737.328028	16.6667
1737.379341	10.7843
1737.430656	10.7843
1737.481971	3.92157
1737.533288	12.7451
1737.584604	3.92157
1737.635922	1.96078
1737.687240	4.90196
1737.738560	13.7255
1737.789879	3.92157
1737.841200	6.86275
1737.892522	8.82353
1737.943844	2.94118
1737.995167	0
1738.046490	0.980392
1738.097815	0.980392
1738.149140	0
1738.200466	2.94118
1738.251793	1.96078
1738.303120	5.88235
1738.354448	29.4118
1738.405777	11.7647
1738.457107	4.90196
1738.508438	0
1738.559769	1.96078
1738.611101	2.94118
1738.662434	5.88235
1738.713767	7.84314
1738.765102	9.80392
1738.816437	6.86275
1738.867773	0
1738.919109	1.96078
1738.970446	5.88235
1739.021785	10.7843
1739.073123	2.94118
1739.124463	5.88235
1739.175803	1.96078
1739.227145	6.86275
1739.278486	2.94118
1739.329829	8.82353
1739.381172	7.84314
1739.432517	0
1739.483862	16.6667
1739.535207	2.94118
1739.586554	5.88235
1739.637901	6.86275
1739.689249	0
1739.740597	8.82353
1739.791947	6.86275
1739.843297	5.88235
1739.894648	14.7059
1739.946000	5.88235
1739.997352	3.92157
1740.048706	1.96078
1740.100060	0
1740.151414	2.94118
1740.202770	1.96078
1740.254126	0.980392
1740.305483	1.96078
1740.356841	0.980392
1740.408200	1.96078
1740.459559	5.88235
1740.510919	9.80392
1740.562280	1.96078
1740.613641	1.96078
1740.665004	1.96078
1740.716367	2.94118
1740.767731	6.86275
1740.819095	6.86275
1740.870461	5.88235
1740.921827	6.86275
1740.973194	14.7059
1741.024561	11.7647
1741.075930	0.980392
1741.127299	3.92157
1741.178669	3.92157
1741.230040	1.96078
1741.281411	0
1741.332783	0
1741.384156	0
1741.435530	0.980392
1741.486904	0.980392
1741.538280	2.94118
1741.589656	1.96078
1741.641032	8.82353
1741.692410	9.80392
1741.743788	0.980392
1741.795167	6.86275
1741.846547	3.92157
1741.897927	1.96078
1741.949309	2.94118
1742.000691	0.980392
1742.052074	1.96078
1742.103457	11.7647
1742.154842	3.92157
1742.206227	0
1742.257612	9.80392
1742.308999	6.86275
1742.360386	0
1742.411775	1.96078
1742.463163	2.94118
1742.514553	4.90196
1742.565943	11.7647
1742.617335	6.86275
1742.668726	4.90196
1742.720119	11.7647
1742.771513	1.96078
1742.822907	1.96078
1742.874302	5.88235
1742.925697	10.7843
1742.977094	3.92157
1743.028491	2.94118
1743.079889	9.80392
1743.131288	5.88235
1743.182687	7.84314
1743.234087	0
1743.285488	0.980392
1743.336890	3.92157
1743.388293	3.92157
1743.439696	0
1743.491100	0
1743.542505	0
1743.593910	0
1743.645317	0.980392
1743.696724	9.80392
1743.748132	6.86275
1743.799540	7.84314
1743.850949	5.88235
1743.902360	6.86275
1743.953770	5.88235
1744.005182	11.7647
1744.056594	4.90196
1744.108007	0.980392
1744.159421	2.94118
1744.210836	2.94118
1744.262251	9.80392
1744.313668	24.5098
1744.365084	0
1744.416502	0
1744.467921	5.88235
1744.519340	4.90196
1744.570760	1.96078
1744.622180	0.980392
1744.673602	4.90196
1744.725024	2.94118
1744.776447	12.7451
1744.827871	7.84314
1744.879295	7.84314
1744.930721	0.980392
1744.982147	1.96078
1745.033573	0
1745.085001	2.94118
1745.136429	15.6863
1745.187858	7.84314
1745.239288	4.90196
1745.290719	0.980392
1745.342150	0
1745.393582	4.90196
1745.445015	1.96078
1745.496448	0.980392
1745.547883	0.980392
1745.599318	0.980392
1745.650754	6.86275
1745.702190	7.84314
1745.753628	7.84314
1745.805066	9.80392
1745.856505	11.7647
1745.907944	8.82353
1745.959385	7.84314
1746.010826	3.92157
1746.062268	7.84314
1746.113711	3.92157
1746.165154	13.7255
1746.216598	5.88235
1746.268043	1.96078
1746.319489	3.92157
1746.370935	9.80392
1746.422383	10.7843
1746.473831	9.80392
1746.525279	0
1746.576729	1.96078
1746.628179	12.7451
1746.679630	2.94118
1746.731082	6.86275
1746.782534	7.84314
1746.833988	0.980392
1746.885442	2.94118
1746.936897	1.96078
1746.988352	0.980392
1747.039808	15.6863
1747.091266	3.92157
1747.142723	2.94118
1747.194182	1.96078
1747.245641	0
1747.297101	0
1747.348562	7.84314
1747.400024	6.86275
1747.451486	5.88235
1747.502949	8.82353
1747.554413	0
1747.605878	2.94118
1747.657343	0
1747.708810	0
1747.760277	0
1747.811744	6.86275
1747.863213	5.88235
1747.914682	0.980392
1747.966152	7.84314
1748.017623	8.82353
1748.069094	4.90196
1748.120566	0.980392
1748.172039	0.980392
1748.223513	6.86275
1748.274988	4.90196
1748.326463	3.92157
1748.377939	8.82353
1748.429416	15.6863
1748.480893	16.6667
1748.532372	1.96078
1748.583851	3.92157
1748.635330	6.86275
1748.686811	8.82353
1748.738292	0
1748.789774	5.88235
1748.841257	5.88235
1748.892741	3.92157
1748.944225	0.980392
1748.995710	7.84314
1749.047196	2.94118
1749.098683	0.980392
1749.150170	7.84314
1749.201658	0.980392
1749.253147	0
1749.304637	9.80392
1749.356128	0.980392
1749.407619	6.86275
1749.459111	8.82353
1749.510603	0.980392
1749.562097	3.92157
1749.613591	2.94118
1749.665086	11.7647
1749.716582	6.86275
1749.768078	0
1749.819575	1.96078
1749.871074	1.96078
1749.922572	3.92157
1749.974072	0.980392
1750.025572	0
1750.077073	0
1750.128575	2.94118
1750.180077	2.94118
1750.231581	2.94118
1750.283085	5.88235
1750.334590	18.6275
1750.386095	2.94118
1750.437602	10.7843
1750.489109	2.94118
1750.540617	3.92157
1750.592125	3.92157
1750.643635	4.90196
1750.695145	0
1750.746656	6.86275
1750.798167	4.90196
1750.849680	5.88235
1750.901193	11.7647
1750.952707	3.92157
1751.004221	8.82353
1751.055737	8.82353
1751.107253	6.86275
1751.158770	2.94118
1751.210288	3.92157
1751.261806	9.80392
1751.313325	8.82353
1751.364845	1.96078
1751.416366	2.94118
1751.467888	0
1751.519410	2.94118
1751.570933	10.7843
1751.622457	3.92157
1751.673981	9.80392
1751.725507	2.94118
1751.777033	0
1751.828559	2.94118
1751.880087	0.980392
1751.931615	14.7059
1751.983144	0.980392
1752.034674	2.94118
1752.086205	0
1752.137736	4.90196
1752.189268	0.980392
1752.240801	0.980392
1752.292335	0.980392
1752.343869	4.90196
1752.395404	2.94118
1752.446940	2.94118
1752.498477	0.980392
1752.550014	2.94118
1752.601553	0
1752.653091	4.90196
1752.704631	6.86275
1752.756172	7.84314
1752.807713	5.88235
1752.859255	6.86275
1752.910798	3.92157
1752.962341	2.94118
1753.013885	6.86275
1753.065430	4.90196
1753.116976	12.7451
1753.168523	9.80392
1753.220070	9.80392
1753.271618	0.980392
1753.323167	0.980392
1753.374716	0.980392
1753.426266	5.88235
1753.477818	1.96078
1753.529369	5.88235
1753.580922	0.980392
1753.632475	0
1753.684029	1.96078
1753.735584	4.90196
1753.787140	5.88235
1753.838696	0.980392
1753.890253	0
1753.941811	9.80392
1753.993370	9.80392
1754.044929	6.86275
1754.096489	2.94118
1754.148050	0
1754.199612	0
1754.251174	0
1754.302738	0
1754.354302	1.96078
1754.405866	4.90196
1754.457432	4.90196
1754.508998	1.96078
1754.560565	4.90196
1754.612133	3.92157
1754.663701	2.94118
1754.715270	0.980392
1754.766840	5.88235
1754.818411	10.7843
1754.869983	9.80392
1754.921555	0
1754.973128	4.90196
1755.024702	7.84314
1755.076276	3.92157
1755.127852	4.90196
1755.179428	0
1755.231005	4.90196
1755.282582	7.84314
1755.334161	2.94118
1755.385740	0
1755.437319	2.94118
1755.488900	5.88235
1755.540481	13.7255
1755.592064	0.980392
1755.643647	10.7843
1755.695230	6.86275
1755.746815	0
1755.798400	0
1755.849986	0
1755.901572	3.92157
1755.953160	0
1756.004748	4.90196
1756.056337	0.980392
1756.107927	3.92157
1756.159517	5.88235
1756.211108	0
1756.262700	3.92157
1756.314293	2.94118
1756.365887	0
1756.417481	2.94118
1756.469076	2.94118
1756.520672	7.84314
1756.572268	6.86275
1756.623865	8.82353
1756.675464	12.7451
1756.727062	7.84314
1756.778662	1.96078
1756.830262	0.980392
1756.881863	3.92157
1756.933465	5.88235
1756.985068	5.88235
1757.036671	0
1757.088275	0
1757.139880	0.980392
1757.191486	0.980392
1757.243092	0
1757.294699	11.7647
1757.346307	4.90196
1757.397916	5.88235
1757.449525	8.82353
1757.501135	5.88235
1757.552746	0
1757.604358	0.980392
1757.655971	6.86275
1757.707584	1.96078
1757.759198	3.92157
1757.810812	6.86275
1757.862428	3.92157
1757.914044	0
1757.965661	0.980392
1758.017279	1.96078
1758.068897	7.84314
1758.120517	11.7647
1758.172137	11.7647
1758.223757	0
1758.275379	2.94118
1758.327001	7.84314
1758.378624	8.82353
1758.430248	4.90196
1758.481873	0.980392
1758.533498	4.90196
1758.585124	0
1758.636751	4.90196
1758.688379	1.96078
1758.740007	2.94118
1758.791636	0.980392
1758.843266	3.92157
1758.894897	2.94118
1758.946528	10.7843
1758.998160	4.90196
1759.049793	0.980392
1759.101427	0
1759.153061	0
1759.204696	0.980392
1759.256332	0
1759.307969	0
1759.359607	1.96078
1759.411245	2.94118
1759.462884	2.94118
1759.514524	14.7059
1759.566164	10.7843
1759.617805	4.90196
1759.669447	0.980392
1759.721090	5.88235
1759.772734	10.7843
1759.824378	7.84314
1759.876023	8.82353
1759.927669	2.94118
1759.979315	0
1760.030963	3.92157
1760.082611	1.96078
1760.134259	4.90196
1760.185909	0
1760.237559	7.84314
1760.289210	1.96078
1760.340862	0.980392
1760.392515	6.86275
1760.444168	5.88235
1760.495822	2.94118
1760.547477	3.92157
1760.599133	3.92157
1760.650789	4.90196
1760.702447	1.96078
1760.754105	1.96078
1760.805763	7.84314
1760.857423	2.94118
1760.909083	5.88235
1760.960744	3.92157
1761.012406	0
1761.064068	8.82353
1761.115731	0.980392
1761.167395	1.96078
1761.219060	4.90196
1761.270725	10.7843
1761.322392	4.90196
1761.374059	0
1761.425727	0
1761.477395	1.96078
1761.529064	0.980392
1761.580734	1.96078
1761.632405	0
1761.684077	0.980392
1761.735749	0.980392
1761.787422	3.92157
1761.839096	4.90196
1761.890771	5.88235
1761.942446	8.82353
1761.994122	15.6863
1762.045799	4.90196
1762.097477	0
1762.149155	0.980392
1762.200834	0.980392
1762.252514	2.94118
1762.304195	1.96078
1762.355876	0.980392
1762.407558	5.88235
1762.459241	16.6667
1762.510925	1.96078
1762.562609	0
1762.614295	3.92157
1762.665981	5.88235
1762.717667	7.84314
1762.769355	10.7843
1762.821043	3.92157
1762.872732	1.96078
1762.924422	1.96078
1762.976112	3.92157
1763.027804	1.96078
1763.079496	1.96078
1763.131188	3.92157
1763.182882	5.88235
1763.234576	1.96078
1763.286271	1.96078
1763.337967	4.90196
1763.389664	2.94118
1763.441361	4.90196
1763.493059	3.92157
1763.544758	0.980392
1763.596458	9.80392
1763.648158	0.980392
1763.699859	6.86275
1763.751561	9.80392
1763.803264	0
1763.854967	1.96078
1763.906671	0.980392
1763.958376	4.90196
1764.010082	0.980392
1764.061788	8.82353
1764.113495	1.96078
1764.165203	4.90196
1764.216912	2.94118
1764.268621	0
1764.320332	1.96078
1764.372043	10.7843
1764.423754	11.7647
1764.475467	12.7451
1764.527180	5.88235
1764.578894	0.980392
1764.630609	9.80392
1764.682324	7.84314
1764.734041	7.84314
1764.785758	3.92157
1764.837476	5.88235
1764.889194	0.980392
1764.940913	6.86275
1764.992633	2.94118
1765.044354	0.980392
1765.096076	0
1765.147798	0
1765.199521	3.92157
1765.251245	8.82353
1765.302970	1.96078
1765.354695	0
1765.406421	6.86275
1765.458148	4.90196
1765.509876	1.96078
1765.561604	2.94118
1765.613333	7.84314
1765.665063	10.7843
1765.716794	1.96078
1765.768525	5.88235
1765.820258	4.90196
1765.871991	12.7451
1765.923724	0.980392
1765.975459	8.82353
1766.027194	1.96078
1766.078930	1.96078
1766.130667	6.86275
1766.182404	2.94118
1766.234143	1.96078
1766.285882	0
1766.337621	8.82353
1766.389362	9.80392
1766.441103	8.82353
1766.492845	3.92157
1766.544588	0.980392
1766.596332	9.80392
1766.648076	6.86275
1766.699821	0
1766.751567	0
1766.803313	2.94118
1766.855061	0.980392
1766.906809	0
1766.958558	0.980392
1767.010307	3.92157
1767.062058	6.86275
1767.113809	2.94118
1767.165561	3.92157
1767.217314	1.96078
1767.269067	17.6471
1767.320821	2.94118
1767.372576	8.82353
1767.424332	0
1767.476088	2.94118
1767.527845	2.94118
1767.579603	0
1767.631362	1.96078
1767.683122	0.980392
1767.734882	4.90196
1767.786643	6.86275
1767.838405	2.94118
1767.890167	0.980392
1767.941930	1.96078
1767.993694	1.96078
1768.045459	3.92157
1768.097225	3.92157
1768.148991	1.96078
1768.200758	4.90196
1768.252526	2.94118
1768.304294	0.980392
1768.356064	0.980392
1768.407834	0
1768.459605	3.92157
1768.511376	1.96078
1768.563149	2.94118
1768.614922	2.94118
1768.666696	8.82353
1768.718470	1.96078
1768.770246	6.86275
1768.822022	0
1768.873799	6.86275
1768.925577	10.7843
1768.977355	4.90196
1769.029134	0
1769.080914	6.86275
1769.132695	3.92157
1769.184476	3.92157
1769.236258	8.82353
1769.288041	6.86275
1769.339825	0
1769.391610	3.92157
1769.443395	5.88235
1769.495181	4.90196
1769.546968	0.980392
1769.598755	0.980392
1769.650544	4.90196
1769.702333	0.980392
1769.754122	6.86275
1769.805913	2.94118
1769.857704	3.92157
1769.909496	5.88235
1769.961289	2.94118
1770.013083	2.94118
1770.064877	8.82353
1770.116672	11.7647
1770.168468	0
1770.220265	1.96078
1770.272062	1.96078
1770.323860	2.94118
1770.375659	0
1770.427459	0
1770.479259	3.92157
1770.531060	2.94118
1770.582862	2.94118
1770.634665	0.980392
1770.686468	7.84314
1770.738273	4.90196
1770.790077	4.90196
1770.841883	6.86275
1770.893690	7.84314
1770.945497	0.980392
1770.997305	3.92157
1771.049114	3.92157
1771.100923	16.6667
1771.152733	4.90196
1771.204544	4.90196
1771.256356	3.92157
1771.308169	0
1771.359982	3.92157
1771.411796	4.90196
1771.463611	3.92157
1771.515426	3.92157
1771.567243	4.90196
1771.619060	4.90196
1771.670878	6.86275
1771.722696	5.88235
1771.774516	6.86275
1771.826336	6.86275
1771.878157	4.90196
1771.929978	2.94118
1771.981801	0.980392
1772.033624	12.7451
1772.085448	5.88235
1772.137272	0
1772.189098	0
1772.240924	0
1772.292751	2.94118
1772.344579	9.80392
1772.396407	1.96078
1772.448236	7.84314
1772.500066	1.96078
1772.551897	5.88235
1772.603728	3.92157
1772.655561	0
1772.707394	0.980392
1772.759227	1.96078
1772.811062	12.7451
1772.862897	3.92157
1772.914733	4.90196
1772.966570	8.82353
1773.018408	6.86275
1773.070246	7.84314
1773.122085	9.80392
1773.173925	17.6471
1773.225765	2.94118
1773.277607	0
1773.329449	5.88235
1773.381292	2.94118
1773.433135	2.94118
1773.484980	0.980392
1773.536825	0.980392
