TITLE "<<L2_MS_7>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13682]" 
TYPE MASSSPEC
1089.509832	23.5294
1089.550467	29.4118
1089.591103	58.8235
1089.631739	41.1765
1089.672376	36.2745
1089.713014	34.3137
1089.753653	9.80392
1089.794292	18.6275
1089.834932	16.6667
1089.875573	17.6471
1089.916215	29.4118
1089.956857	13.7255
1089.997500	25.4902
1090.038144	44.1176
1090.078789	45.098
1090.119434	23.5294
1090.160081	50
1090.200727	27.451
1090.241375	41.1765
1090.282024	60.7843
1090.322673	40.1961
1090.363323	26.4706
1090.403974	39.2157
1090.444625	50.9804
1090.485277	41.1765
1090.525930	52.9412
1090.566584	27.451
1090.607239	50
1090.647894	45.098
1090.688550	14.7059
1090.729207	13.7255
1090.769864	23.5294
1090.810523	18.6275
1090.851182	19.6078
1090.891842	36.2745
1090.932502	23.5294
1090.973164	40.1961
1091.013826	32.3529
1091.054489	30.3922
1091.095152	12.7451
1091.135817	24.5098
1091.176482	36.2745
1091.217148	33.3333
1091.257814	18.6275
1091.298482	48.0392
1091.339150	26.4706
1091.379819	25.4902
1091.420488	37.2549
1091.461159	40.1961
1091.501830	22.549
1091.542502	22.549
1091.583175	17.6471
1091.623848	17.6471
1091.664522	45.098
1091.705197	26.4706
1091.745873	22.549
1091.786550	16.6667
1091.827227	37.2549
1091.867905	21.5686
1091.908584	10.7843
1091.949263	25.4902
1091.989944	27.451
1092.030625	10.7843
1092.071306	21.5686
1092.111989	22.549
1092.152672	17.6471
1092.193356	45.098
1092.234041	48.0392
1092.274727	65.6863
1092.315413	30.3922
1092.356100	31.3725
1092.396788	46.0784
1092.437477	39.2157
1092.478166	23.5294
1092.518856	21.5686
1092.559547	44.1176
1092.600239	38.2353
1092.640931	34.3137
1092.681625	28.4314
1092.722319	15.6863
1092.763013	24.5098
1092.803709	31.3725
1092.844405	20.5882
1092.885102	26.4706
1092.925800	25.4902
1092.966498	22.549
1093.007197	22.549
1093.047897	18.6275
1093.088598	29.4118
1093.129300	40.1961
1093.170002	39.2157
1093.210705	36.2745
1093.251409	33.3333
1093.292113	45.098
1093.332819	47.0588
1093.373525	34.3137
1093.414231	20.5882
1093.454939	22.549
1093.495647	16.6667
1093.536356	31.3725
1093.577066	30.3922
1093.617777	24.5098
1093.658488	33.3333
1093.699200	11.7647
1093.739913	18.6275
1093.780627	25.4902
1093.821341	20.5882
1093.862056	13.7255
1093.902772	23.5294
1093.943489	21.5686
1093.984207	19.6078
1094.024925	18.6275
1094.065644	39.2157
1094.106363	44.1176
1094.147084	37.2549
1094.187805	43.1373
1094.228527	31.3725
1094.269250	48.0392
1094.309973	24.5098
1094.350697	14.7059
1094.391422	29.4118
1094.432148	54.902
1094.472875	30.3922
1094.513602	34.3137
1094.554330	52.9412
1094.595059	16.6667
1094.635788	26.4706
1094.676519	36.2745
1094.717250	13.7255
1094.757982	25.4902
1094.798714	21.5686
1094.839448	35.2941
1094.880182	12.7451
1094.920917	29.4118
1094.961652	30.3922
1095.002389	20.5882
1095.043126	36.2745
1095.083864	25.4902
1095.124602	46.0784
1095.165342	30.3922
1095.206082	54.902
1095.246823	74.5098
1095.287564	53.9216
1095.328307	29.4118
1095.369050	14.7059
1095.409794	21.5686
1095.450539	19.6078
1095.491284	18.6275
1095.532030	21.5686
1095.572777	21.5686
1095.613525	18.6275
1095.654274	9.80392
1095.695023	22.549
1095.735773	33.3333
1095.776524	47.0588
1095.817275	8.82353
1095.858028	12.7451
1095.898781	36.2745
1095.939534	45.098
1095.980289	13.7255
1096.021044	35.2941
1096.061800	38.2353
1096.102557	36.2745
1096.143315	16.6667
1096.184073	43.1373
1096.224832	38.2353
1096.265592	71.5686
1096.306353	58.8235
1096.347114	33.3333
1096.387876	35.2941
1096.428639	33.3333
1096.469403	36.2745
1096.510167	28.4314
1096.550932	17.6471
1096.591698	30.3922
1096.632465	38.2353
1096.673232	27.451
1096.714001	30.3922
1096.754770	18.6275
1096.795539	18.6275
1096.836310	10.7843
1096.877081	19.6078
1096.917853	14.7059
1096.958626	24.5098
1096.999399	37.2549
1097.040174	28.4314
1097.080949	20.5882
1097.121724	18.6275
1097.162501	32.3529
1097.203278	22.549
1097.244056	34.3137
1097.284835	46.0784
1097.325615	36.2745
1097.366395	32.3529
1097.407176	28.4314
1097.447958	36.2745
1097.488741	60.7843
1097.529524	31.3725
1097.570308	42.1569
1097.611093	22.549
1097.651879	11.7647
1097.692665	36.2745
1097.733452	34.3137
1097.774240	29.4118
1097.815029	21.5686
1097.855818	39.2157
1097.896608	72.549
1097.937399	127.451
1097.978191	140.196
1098.018983	120.588
1098.059777	39.2157
1098.100571	36.2745
1098.141365	18.6275
1098.182161	42.1569
1098.222957	37.2549
1098.263754	37.2549
1098.304552	19.6078
1098.345350	39.2157
1098.386150	65.6863
1098.426950	44.1176
1098.467750	17.6471
1098.508552	21.5686
1098.549354	42.1569
1098.590157	38.2353
1098.630961	31.3725
1098.671766	22.549
1098.712571	10.7843
1098.753377	14.7059
1098.794184	10.7843
1098.834992	13.7255
1098.875800	34.3137
1098.916609	82.3529
1098.957419	92.1569
1098.998230	81.3726
1099.039041	37.2549
1099.079853	32.3529
1099.120666	39.2157
1099.161480	38.2353
1099.202294	37.2549
1099.243109	38.2353
1099.283925	35.2941
1099.324742	30.3922
1099.365560	51.9608
1099.406378	31.3725
1099.447197	23.5294
1099.488017	26.4706
1099.528837	35.2941
1099.569658	31.3725
1099.610480	24.5098
1099.651303	11.7647
1099.692127	20.5882
1099.732951	24.5098
1099.773776	23.5294
1099.814602	10.7843
1099.855428	11.7647
1099.896256	43.1373
1099.937084	42.1569
1099.977912	56.8627
1100.018742	42.1569
1100.059572	56.8627
1100.100404	44.1176
1100.141235	39.2157
1100.182068	40.1961
1100.222901	47.0588
1100.263736	36.2745
1100.304570	37.2549
1100.345406	33.3333
1100.386242	46.0784
1100.427080	52.9412
1100.467918	35.2941
1100.508756	18.6275
1100.549596	35.2941
1100.590436	28.4314
1100.631277	34.3137
1100.672119	22.549
1100.712961	17.6471
1100.753804	14.7059
1100.794648	30.3922
1100.835493	40.1961
1100.876339	43.1373
1100.917185	33.3333
1100.958032	48.0392
1100.998880	57.8431
1101.039728	38.2353
1101.080577	36.2745
1101.121427	20.5882
1101.162278	30.3922
1101.203130	37.2549
1101.243982	41.1765
1101.284835	48.0392
1101.325689	37.2549
1101.366544	44.1176
1101.407399	13.7255
1101.448255	20.5882
1101.489112	31.3725
1101.529970	35.2941
1101.570828	29.4118
1101.611687	40.1961
1101.652547	42.1569
1101.693408	15.6863
1101.734269	6.86275
1101.775131	13.7255
1101.815994	19.6078
1101.856858	17.6471
1101.897722	24.5098
1101.938588	29.4118
1101.979454	29.4118
1102.020320	33.3333
1102.061188	31.3725
1102.102056	23.5294
1102.142925	24.5098
1102.183795	46.0784
1102.224665	52.9412
1102.265537	46.0784
1102.306409	42.1569
1102.347281	41.1765
1102.388155	39.2157
1102.429029	38.2353
1102.469904	50.9804
1102.510780	20.5882
1102.551657	28.4314
1102.592534	24.5098
1102.633412	39.2157
1102.674291	13.7255
1102.715171	11.7647
1102.756051	9.80392
1102.796932	27.451
1102.837814	14.7059
1102.878697	16.6667
1102.919580	7.84314
1102.960464	21.5686
1103.001349	39.2157
1103.042235	26.4706
1103.083121	36.2745
1103.124008	27.451
1103.164896	27.451
1103.205785	30.3922
1103.246674	28.4314
1103.287565	44.1176
1103.328456	26.4706
1103.369347	43.1373
1103.410240	27.451
1103.451133	26.4706
1103.492027	15.6863
1103.532922	25.4902
1103.573817	28.4314
1103.614714	27.451
1103.655611	23.5294
1103.696508	12.7451
1103.737407	27.451
1103.778306	25.4902
1103.819206	13.7255
1103.860107	22.549
1103.901009	27.451
1103.941911	29.4118
1103.982814	21.5686
1104.023718	33.3333
1104.064623	23.5294
1104.105528	22.549
1104.146434	30.3922
1104.187341	24.5098
1104.228249	51.9608
1104.269157	49.0196
1104.310066	20.5882
1104.350976	29.4118
1104.391887	46.0784
1104.432798	30.3922
1104.473711	40.1961
1104.514623	30.3922
1104.555537	25.4902
1104.596452	14.7059
1104.637367	22.549
1104.678283	13.7255
1104.719200	13.7255
1104.760117	19.6078
1104.801035	29.4118
1104.841954	12.7451
1104.882874	24.5098
1104.923795	30.3922
1104.964716	31.3725
1105.005638	27.451
1105.046561	32.3529
1105.087484	32.3529
1105.128409	30.3922
1105.169334	26.4706
1105.210260	27.451
1105.251186	46.0784
1105.292114	34.3137
1105.333042	23.5294
1105.373971	38.2353
1105.414900	24.5098
1105.455831	27.451
1105.496762	22.549
1105.537694	23.5294
1105.578626	35.2941
1105.619560	37.2549
1105.660494	38.2353
1105.701429	27.451
1105.742364	19.6078
1105.783301	12.7451
1105.824238	22.549
1105.865176	38.2353
1105.906115	27.451
1105.947054	18.6275
1105.987994	32.3529
1106.028935	26.4706
1106.069877	23.5294
1106.110820	24.5098
1106.151763	29.4118
1106.192707	40.1961
1106.233652	36.2745
1106.274597	56.8627
1106.315544	51.9608
1106.356491	34.3137
1106.397438	52.9412
1106.438387	56.8627
1106.479336	30.3922
1106.520286	31.3725
1106.561237	33.3333
1106.602189	26.4706
1106.643141	30.3922
1106.684094	21.5686
1106.725048	10.7843
1106.766003	19.6078
1106.806958	21.5686
1106.847914	27.451
1106.888871	11.7647
1106.929829	19.6078
1106.970787	21.5686
1107.011747	24.5098
1107.052706	18.6275
1107.093667	11.7647
1107.134629	32.3529
1107.175591	8.82353
1107.216554	22.549
1107.257518	27.451
1107.298482	55.8824
1107.339447	67.6471
1107.380413	34.3137
1107.421380	36.2745
1107.462348	30.3922
1107.503316	37.2549
1107.544285	32.3529
1107.585255	26.4706
1107.626225	20.5882
1107.667196	37.2549
1107.708169	14.7059
1107.749141	33.3333
1107.790115	17.6471
1107.831089	9.80392
1107.872064	11.7647
1107.913040	19.6078
1107.954017	20.5882
1107.994994	12.7451
1108.035972	38.2353
1108.076951	14.7059
1108.117931	36.2745
1108.158911	44.1176
1108.199892	30.3922
1108.240874	31.3725
1108.281857	25.4902
1108.322840	47.0588
1108.363825	20.5882
1108.404810	20.5882
1108.445795	30.3922
1108.486782	28.4314
1108.527769	53.9216
1108.568757	62.7451
1108.609746	48.0392
1108.650735	29.4118
1108.691725	26.4706
1108.732716	30.3922
1108.773708	20.5882
1108.814701	10.7843
1108.855694	18.6275
1108.896688	39.2157
1108.937683	26.4706
1108.978678	23.5294
1109.019675	24.5098
1109.060672	22.549
1109.101670	37.2549
1109.142668	28.4314
1109.183667	32.3529
1109.224668	30.3922
1109.265668	44.1176
1109.306670	25.4902
1109.347672	24.5098
1109.388676	22.549
1109.429679	14.7059
1109.470684	26.4706
1109.511690	29.4118
1109.552696	30.3922
1109.593703	30.3922
1109.634710	12.7451
1109.675719	31.3725
1109.716728	39.2157
1109.757738	9.80392
1109.798749	7.84314
1109.839760	6.86275
1109.880772	16.6667
1109.921785	12.7451
1109.962799	43.1373
1110.003813	35.2941
1110.044829	8.82353
1110.085845	21.5686
1110.126862	18.6275
1110.167879	27.451
1110.208897	34.3137
1110.249916	55.8824
1110.290936	30.3922
1110.331957	39.2157
1110.372978	40.1961
1110.414000	22.549
1110.455023	38.2353
1110.496047	42.1569
1110.537071	25.4902
1110.578096	11.7647
1110.619122	15.6863
1110.660149	33.3333
1110.701176	13.7255
1110.742204	21.5686
1110.783233	16.6667
1110.824263	15.6863
1110.865293	19.6078
1110.906324	25.4902
1110.947356	26.4706
1110.988389	19.6078
1111.029422	13.7255
1111.070456	9.80392
1111.111491	31.3725
1111.152527	53.9216
1111.193564	40.1961
1111.234601	29.4118
1111.275639	32.3529
1111.316678	63.7255
1111.357717	43.1373
1111.398757	47.0588
1111.439798	37.2549
1111.480840	30.3922
1111.521883	25.4902
1111.562926	28.4314
1111.603970	30.3922
1111.645015	27.451
1111.686061	19.6078
1111.727107	5.88235
1111.768154	22.549
1111.809202	17.6471
1111.850250	32.3529
1111.891300	35.2941
1111.932350	32.3529
1111.973401	18.6275
1112.014452	20.5882
1112.055505	29.4118
1112.096558	32.3529
1112.137612	11.7647
1112.178666	23.5294
1112.219722	32.3529
1112.260778	48.0392
1112.301835	41.1765
1112.342893	15.6863
1112.383951	40.1961
1112.425010	57.8431
1112.466070	31.3725
1112.507131	26.4706
1112.548193	48.0392
1112.589255	24.5098
1112.630318	47.0588
1112.671382	23.5294
1112.712446	29.4118
1112.753511	27.451
1112.794577	12.7451
1112.835644	11.7647
1112.876712	25.4902
1112.917780	27.451
1112.958849	16.6667
1112.999919	15.6863
1113.040990	19.6078
1113.082061	37.2549
1113.123133	49.0196
1113.164206	50
1113.205279	50
1113.246354	36.2745
1113.287429	26.4706
1113.328505	35.2941
1113.369581	23.5294
1113.410659	31.3725
1113.451737	35.2941
1113.492816	49.0196
1113.533896	30.3922
1113.574976	18.6275
1113.616057	35.2941
1113.657139	31.3725
1113.698222	18.6275
1113.739305	27.451
1113.780390	26.4706
1113.821475	20.5882
1113.862560	31.3725
1113.903647	63.7255
1113.944734	53.9216
1113.985822	58.8235
1114.026911	51.9608
1114.068000	46.0784
1114.109091	34.3137
1114.150182	35.2941
1114.191273	41.1765
1114.232366	35.2941
1114.273459	42.1569
1114.314553	33.3333
1114.355648	40.1961
1114.396744	42.1569
1114.437840	21.5686
1114.478937	18.6275
1114.520035	8.82353
1114.561134	23.5294
1114.602233	23.5294
1114.643333	24.5098
1114.684434	22.549
1114.725536	26.4706
1114.766638	26.4706
1114.807741	20.5882
1114.848845	41.1765
1114.889950	29.4118
1114.931055	62.7451
1114.972162	40.1961
1115.013269	37.2549
1115.054376	35.2941
1115.095485	41.1765
1115.136594	38.2353
1115.177704	36.2745
1115.218815	28.4314
1115.259926	28.4314
1115.301038	43.1373
1115.342151	36.2745
1115.383265	15.6863
1115.424380	15.6863
1115.465495	35.2941
1115.506611	21.5686
1115.547728	33.3333
1115.588846	28.4314
1115.629964	42.1569
1115.671083	28.4314
1115.712203	22.549
1115.753323	14.7059
1115.794445	8.82353
1115.835567	4.90196
1115.876690	15.6863
1115.917813	40.1961
1115.958938	42.1569
1116.000063	31.3725
1116.041189	31.3725
1116.082315	18.6275
1116.123443	27.451
1116.164571	17.6471
1116.205700	42.1569
1116.246830	69.6078
1116.287960	49.0196
1116.329091	38.2353
1116.370223	34.3137
1116.411356	24.5098
1116.452489	22.549
1116.493624	29.4118
1116.534759	13.7255
1116.575894	36.2745
1116.617031	43.1373
1116.658168	28.4314
1116.699306	34.3137
1116.740445	22.549
1116.781585	4.90196
1116.822725	21.5686
1116.863866	12.7451
1116.905008	26.4706
1116.946150	22.549
1116.987294	23.5294
1117.028438	31.3725
1117.069583	33.3333
1117.110728	29.4118
1117.151875	20.5882
1117.193022	49.0196
1117.234170	44.1176
1117.275318	35.2941
1117.316468	22.549
1117.357618	37.2549
1117.398769	36.2745
1117.439920	12.7451
1117.481073	27.451
1117.522226	19.6078
1117.563380	22.549
1117.604535	36.2745
1117.645690	17.6471
1117.686846	19.6078
1117.728003	11.7647
1117.769161	21.5686
1117.810319	7.84314
1117.851479	3.92157
1117.892639	6.86275
1117.933799	30.3922
1117.974961	19.6078
1118.016123	8.82353
1118.057286	27.451
1118.098450	15.6863
1118.139615	20.5882
1118.180780	36.2745
1118.221946	32.3529
1118.263113	20.5882
1118.304280	20.5882
1118.345449	50.9804
1118.386618	19.6078
1118.427788	24.5098
1118.468958	19.6078
1118.510130	28.4314
1118.551302	13.7255
1118.592475	25.4902
1118.633648	31.3725
1118.674823	16.6667
1118.715998	10.7843
1118.757174	16.6667
1118.798351	11.7647
1118.839528	4.90196
1118.880706	22.549
1118.921885	19.6078
1118.963065	14.7059
1119.004245	34.3137
1119.045426	32.3529
1119.086608	32.3529
1119.127791	22.549
1119.168975	37.2549
1119.210159	22.549
1119.251344	59.8039
1119.292530	53.9216
1119.333716	24.5098
1119.374904	41.1765
1119.416092	38.2353
1119.457280	32.3529
1119.498470	19.6078
1119.539660	11.7647
1119.580851	26.4706
1119.622043	24.5098
1119.663236	21.5686
1119.704429	16.6667
1119.745623	12.7451
1119.786818	17.6471
1119.828014	9.80392
1119.869210	19.6078
1119.910407	32.3529
1119.951605	30.3922
1119.992804	47.0588
1120.034003	50.9804
1120.075203	18.6275
1120.116404	37.2549
1120.157606	42.1569
1120.198808	37.2549
1120.240012	34.3137
1120.281216	44.1176
1120.322420	23.5294
1120.363626	28.4314
1120.404832	26.4706
1120.446039	40.1961
1120.487247	42.1569
1120.528455	33.3333
1120.569665	33.3333
1120.610875	9.80392
1120.652085	6.86275
1120.693297	4.90196
1120.734509	6.86275
1120.775722	6.86275
1120.816936	16.6667
1120.858151	24.5098
1120.899366	37.2549
1120.940582	29.4118
1120.981799	21.5686
1121.023016	17.6471
1121.064235	16.6667
1121.105454	23.5294
1121.146674	22.549
1121.187894	30.3922
1121.229116	34.3137
1121.270338	36.2745
1121.311561	46.0784
1121.352785	58.8235
1121.394009	30.3922
1121.435234	18.6275
1121.476460	33.3333
1121.517687	55.8824
1121.558914	45.098
1121.600142	24.5098
1121.641371	34.3137
1121.682601	25.4902
1121.723832	25.4902
1121.765063	26.4706
1121.806295	17.6471
1121.847528	15.6863
1121.888761	20.5882
1121.929995	31.3725
1121.971230	40.1961
1122.012466	27.451
1122.053703	17.6471
1122.094940	22.549
1122.136178	37.2549
1122.177417	50
1122.218656	31.3725
1122.259897	26.4706
1122.301138	18.6275
1122.342380	20.5882
1122.383622	39.2157
1122.424866	23.5294
1122.466110	32.3529
1122.507355	22.549
1122.548600	6.86275
1122.589847	20.5882
1122.631094	21.5686
1122.672342	14.7059
1122.713591	9.80392
1122.754840	24.5098
1122.796090	8.82353
1122.837341	16.6667
1122.878593	34.3137
1122.919845	51.9608
1122.961098	35.2941
1123.002352	26.4706
1123.043607	16.6667
1123.084863	8.82353
1123.126119	20.5882
1123.167376	44.1176
1123.208634	19.6078
1123.249892	10.7843
1123.291151	37.2549
1123.332412	23.5294
1123.373672	22.549
1123.414934	21.5686
1123.456196	23.5294
1123.497459	12.7451
1123.538723	21.5686
1123.579988	40.1961
1123.621253	30.3922
1123.662519	41.1765
1123.703786	33.3333
1123.745054	9.80392
1123.786322	14.7059
1123.827591	14.7059
1123.868861	4.90196
1123.910132	7.84314
1123.951403	16.6667
1123.992675	10.7843
1124.033948	4.90196
1124.075222	21.5686
1124.116496	17.6471
1124.157771	23.5294
1124.199047	50.9804
1124.240324	45.098
1124.281602	52.9412
1124.322880	38.2353
1124.364159	26.4706
1124.405438	12.7451
1124.446719	21.5686
1124.488000	46.0784
1124.529282	15.6863
1124.570565	14.7059
1124.611849	25.4902
1124.653133	13.7255
1124.694418	18.6275
1124.735704	15.6863
1124.776990	17.6471
1124.818278	12.7451
1124.859566	29.4118
1124.900855	28.4314
1124.942144	14.7059
1124.983434	19.6078
1125.024726	5.88235
1125.066017	14.7059
1125.107310	30.3922
1125.148603	30.3922
1125.189898	37.2549
1125.231192	29.4118
1125.272488	50.9804
1125.313785	42.1569
1125.355082	17.6471
1125.396380	29.4118
1125.437678	29.4118
1125.478978	32.3529
1125.520278	22.549
1125.561579	6.86275
1125.602881	27.451
1125.644183	16.6667
1125.685486	22.549
1125.726790	22.549
1125.768095	49.0196
1125.809401	25.4902
1125.850707	15.6863
1125.892014	13.7255
1125.933322	16.6667
1125.974630	22.549
1126.015940	25.4902
1126.057250	29.4118
1126.098560	19.6078
1126.139872	39.2157
1126.181184	61.7647
1126.222497	20.5882
1126.263811	33.3333
1126.305126	38.2353
1126.346441	13.7255
1126.387757	32.3529
1126.429074	31.3725
1126.470392	14.7059
1126.511710	31.3725
1126.553029	24.5098
1126.594349	24.5098
1126.635670	27.451
1126.676991	29.4118
1126.718314	17.6471
1126.759636	13.7255
1126.800960	12.7451
1126.842285	18.6275
1126.883610	9.80392
1126.924936	20.5882
1126.966263	13.7255
1127.007590	13.7255
1127.048918	23.5294
1127.090247	23.5294
1127.131577	28.4314
1127.172908	27.451
1127.214239	42.1569
1127.255571	45.098
1127.296904	25.4902
1127.338237	33.3333
1127.379571	23.5294
1127.420907	27.451
1127.462242	27.451
1127.503579	33.3333
1127.544916	24.5098
1127.586254	12.7451
1127.627593	10.7843
1127.668933	15.6863
1127.710273	29.4118
1127.751614	31.3725
1127.792956	16.6667
1127.834299	17.6471
1127.875642	25.4902
1127.916986	25.4902
1127.958331	17.6471
1127.999677	31.3725
1128.041023	28.4314
1128.082371	19.6078
1128.123719	31.3725
1128.165067	19.6078
1128.206417	25.4902
1128.247767	28.4314
1128.289118	44.1176
1128.330470	37.2549
1128.371822	39.2157
1128.413175	23.5294
1128.454529	20.5882
1128.495884	26.4706
1128.537240	49.0196
1128.578596	34.3137
1128.619953	15.6863
1128.661311	16.6667
1128.702669	36.2745
1128.744029	27.451
1128.785389	45.098
1128.826750	27.451
1128.868111	21.5686
1128.909474	32.3529
1128.950837	10.7843
1128.992201	22.549
1129.033565	40.1961
1129.074931	31.3725
1129.116297	23.5294
1129.157664	35.2941
1129.199031	36.2745
1129.240400	40.1961
1129.281769	45.098
1129.323139	44.1176
1129.364509	42.1569
1129.405881	21.5686
1129.447253	22.549
1129.488626	18.6275
1129.530000	34.3137
1129.571374	48.0392
1129.612749	32.3529
1129.654125	4.90196
1129.695502	11.7647
1129.736880	13.7255
1129.778258	16.6667
1129.819637	26.4706
