TITLE "<<L2_MS_1>> 4700 Reflector Spec #1 MC[BP = 2008.9, 20461]" 
TYPE MASSSPEC
2319.974481	19.6078
2320.033780	19.6078
2320.093079	33.3333
2320.152379	42.1569
2320.211680	24.5098
2320.270981	8.82353
2320.330283	15.6863
2320.389586	12.7451
2320.448890	28.4314
2320.508195	26.4706
2320.567500	23.5294
2320.626806	21.5686
2320.686113	8.82353
2320.745420	16.6667
2320.804729	23.5294
2320.864038	16.6667
2320.923348	15.6863
2320.982658	10.7843
2321.041970	23.5294
2321.101282	30.3922
2321.160595	32.3529
2321.219908	35.2941
2321.279223	38.2353
2321.338538	16.6667
2321.397854	12.7451
2321.457170	25.4902
2321.516488	32.3529
2321.575806	15.6863
2321.635125	35.2941
2321.694445	29.4118
2321.753765	6.86275
2321.813086	7.84314
2321.872408	16.6667
2321.931731	24.5098
2321.991054	28.4314
2322.050379	34.3137
2322.109704	48.0392
2322.169029	29.4118
2322.228356	12.7451
2322.287683	25.4902
2322.347011	16.6667
2322.406340	20.5882
2322.465670	9.80392
2322.525000	3.92157
2322.584331	21.5686
2322.643663	31.3725
2322.702995	20.5882
2322.762329	20.5882
2322.821663	9.80392
2322.880998	9.80392
2322.940333	15.6863
2322.999670	32.3529
2323.059007	24.5098
2323.118345	16.6667
2323.177683	16.6667
2323.237023	26.4706
2323.296363	24.5098
2323.355704	12.7451
2323.415045	24.5098
2323.474388	14.7059
2323.533731	7.84314
2323.593075	7.84314
2323.652420	9.80392
2323.711765	6.86275
2323.771111	16.6667
2323.830458	23.5294
2323.889806	14.7059
2323.949155	20.5882
2324.008504	22.549
2324.067854	26.4706
2324.127205	11.7647
2324.186556	34.3137
2324.245909	27.451
2324.305262	18.6275
2324.364615	9.80392
2324.423970	10.7843
2324.483325	3.92157
2324.542681	5.88235
2324.602038	14.7059
2324.661396	6.86275
2324.720754	5.88235
2324.780113	10.7843
2324.839473	15.6863
2324.898834	4.90196
2324.958195	19.6078
2325.017557	18.6275
2325.076920	11.7647
2325.136284	24.5098
2325.195648	26.4706
2325.255013	24.5098
2325.314379	11.7647
2325.373746	8.82353
2325.433113	19.6078
2325.492482	14.7059
2325.551851	26.4706
2325.611220	16.6667
2325.670591	9.80392
2325.729962	9.80392
2325.789334	11.7647
2325.848707	6.86275
2325.908080	19.6078
2325.967455	20.5882
2326.026830	9.80392
2326.086205	24.5098
2326.145582	22.549
2326.204959	26.4706
2326.264337	21.5686
2326.323716	22.549
2326.383096	18.6275
2326.442476	10.7843
2326.501857	18.6275
2326.561239	26.4706
2326.620621	20.5882
2326.680005	32.3529
2326.739389	14.7059
2326.798774	28.4314
2326.858159	15.6863
2326.917546	36.2745
2326.976933	13.7255
2327.036321	19.6078
2327.095710	22.549
2327.155099	10.7843
2327.214489	21.5686
2327.273880	19.6078
2327.333272	17.6471
2327.392664	22.549
2327.452058	21.5686
2327.511452	20.5882
2327.570846	22.549
2327.630242	15.6863
2327.689638	13.7255
2327.749035	21.5686
2327.808433	7.84314
2327.867831	10.7843
2327.927231	20.5882
2327.986631	21.5686
2328.046031	22.549
2328.105433	24.5098
2328.164835	23.5294
2328.224238	24.5098
2328.283642	19.6078
2328.343047	27.451
2328.402452	20.5882
2328.461858	8.82353
2328.521265	23.5294
2328.580673	9.80392
2328.640081	6.86275
2328.699490	15.6863
2328.758900	26.4706
2328.818311	19.6078
2328.877722	14.7059
2328.937134	9.80392
2328.996547	16.6667
2329.055961	19.6078
2329.115375	23.5294
2329.174790	14.7059
2329.234206	32.3529
2329.293623	27.451
2329.353041	22.549
2329.412459	18.6275
2329.471878	26.4706
2329.531298	17.6471
2329.590718	17.6471
2329.650139	16.6667
2329.709561	11.7647
2329.768984	8.82353
2329.828408	15.6863
2329.887832	18.6275
2329.947257	24.5098
2330.006683	18.6275
2330.066109	40.1961
2330.125537	27.451
2330.184965	15.6863
2330.244394	23.5294
2330.303823	8.82353
2330.363254	15.6863
2330.422685	23.5294
2330.482117	22.549
2330.541549	19.6078
2330.600983	12.7451
2330.660417	7.84314
2330.719852	8.82353
2330.779287	1.96078
2330.838724	1.96078
2330.898161	8.82353
2330.957599	19.6078
2331.017037	18.6275
2331.076477	24.5098
2331.135917	36.2745
2331.195358	22.549
2331.254800	13.7255
2331.314242	6.86275
2331.373686	29.4118
2331.433130	18.6275
2331.492574	12.7451
2331.552020	11.7647
2331.611466	17.6471
2331.670913	26.4706
2331.730361	11.7647
2331.789809	15.6863
2331.849259	16.6667
2331.908709	6.86275
2331.968160	20.5882
2332.027611	28.4314
2332.087064	29.4118
2332.146517	23.5294
2332.205970	28.4314
2332.265425	11.7647
2332.324880	17.6471
2332.384337	18.6275
2332.443793	9.80392
2332.503251	20.5882
2332.562709	13.7255
2332.622169	15.6863
2332.681629	6.86275
2332.741089	16.6667
2332.800551	15.6863
2332.860013	11.7647
2332.919476	10.7843
2332.978940	31.3725
2333.038404	18.6275
2333.097869	24.5098
2333.157335	28.4314
2333.216802	15.6863
2333.276269	19.6078
2333.335738	15.6863
2333.395207	9.80392
2333.454676	6.86275
2333.514147	9.80392
2333.573618	15.6863
2333.633090	21.5686
2333.692563	9.80392
2333.752037	17.6471
2333.811511	15.6863
2333.870986	17.6471
2333.930462	20.5882
2333.989938	23.5294
2334.049416	20.5882
2334.108894	40.1961
2334.168373	14.7059
2334.227852	10.7843
2334.287333	13.7255
2334.346814	22.549
2334.406296	14.7059
2334.465778	13.7255
2334.525262	12.7451
2334.584746	9.80392
2334.644231	7.84314
2334.703717	19.6078
2334.763203	25.4902
2334.822690	22.549
2334.882178	23.5294
2334.941667	19.6078
2335.001156	32.3529
2335.060647	19.6078
2335.120138	13.7255
2335.179629	33.3333
2335.239122	15.6863
2335.298615	12.7451
2335.358109	10.7843
2335.417604	17.6471
2335.477099	16.6667
2335.536596	15.6863
2335.596093	21.5686
2335.655591	21.5686
2335.715089	30.3922
2335.774589	25.4902
2335.834089	19.6078
2335.893589	21.5686
2335.953091	24.5098
2336.012593	33.3333
2336.072097	31.3725
2336.131600	23.5294
2336.191105	30.3922
2336.250610	23.5294
2336.310117	21.5686
2336.369623	20.5882
2336.429131	24.5098
2336.488640	13.7255
2336.548149	15.6863
2336.607659	18.6275
2336.667169	7.84314
2336.726681	7.84314
2336.786193	12.7451
2336.845706	19.6078
2336.905220	12.7451
2336.964734	20.5882
2337.024249	24.5098
2337.083765	25.4902
2337.143282	9.80392
2337.202800	19.6078
2337.262318	11.7647
2337.321837	17.6471
2337.381357	24.5098
2337.440877	8.82353
2337.500399	13.7255
2337.559921	21.5686
2337.619444	17.6471
2337.678967	6.86275
2337.738492	27.451
2337.798017	14.7059
2337.857542	23.5294
2337.917069	22.549
2337.976596	31.3725
2338.036125	18.6275
2338.095653	17.6471
2338.155183	29.4118
2338.214713	27.451
2338.274245	10.7843
2338.333777	20.5882
2338.393309	15.6863
2338.452843	19.6078
2338.512377	16.6667
2338.571912	12.7451
2338.631448	21.5686
2338.690984	12.7451
2338.750521	12.7451
2338.810059	12.7451
2338.869598	7.84314
2338.929137	16.6667
2338.988678	11.7647
2339.048219	22.549
2339.107760	19.6078
2339.167303	9.80392
2339.226846	15.6863
2339.286390	18.6275
2339.345935	15.6863
2339.405481	12.7451
2339.465027	11.7647
2339.524574	28.4314
2339.584122	9.80392
2339.643671	12.7451
2339.703220	14.7059
2339.762770	11.7647
2339.822321	15.6863
2339.881872	3.92157
2339.941425	10.7843
2340.000978	18.6275
2340.060532	24.5098
2340.120087	27.451
2340.179642	11.7647
2340.239198	19.6078
2340.298755	27.451
2340.358313	15.6863
2340.417871	18.6275
2340.477430	11.7647
2340.536990	29.4118
2340.596551	20.5882
2340.656113	3.92157
2340.715675	21.5686
2340.775238	18.6275
2340.834802	15.6863
2340.894366	26.4706
2340.953931	10.7843
2341.013497	31.3725
2341.073064	16.6667
2341.132632	19.6078
2341.192200	17.6471
2341.251769	7.84314
2341.311339	17.6471
2341.370909	12.7451
2341.430481	22.549
2341.490053	11.7647
2341.549626	16.6667
2341.609199	22.549
2341.668774	17.6471
2341.728349	9.80392
2341.787925	8.82353
2341.847501	15.6863
2341.907079	0.980392
2341.966657	9.80392
2342.026236	32.3529
2342.085815	9.80392
2342.145396	29.4118
2342.204977	13.7255
2342.264559	8.82353
2342.324142	8.82353
2342.383725	19.6078
2342.443309	13.7255
2342.502894	29.4118
2342.562480	18.6275
2342.622067	21.5686
2342.681654	21.5686
2342.741242	13.7255
2342.800831	26.4706
2342.860420	40.1961
2342.920010	25.4902
2342.979601	30.3922
2343.039193	15.6863
2343.098786	13.7255
2343.158379	21.5686
2343.217973	41.1765
2343.277568	14.7059
2343.337164	24.5098
2343.396760	32.3529
2343.456357	11.7647
2343.515955	10.7843
2343.575553	6.86275
2343.635153	4.90196
2343.694753	9.80392
2343.754354	7.84314
2343.813955	21.5686
2343.873558	15.6863
2343.933161	10.7843
2343.992765	9.80392
2344.052370	19.6078
2344.111975	27.451
2344.171581	26.4706
2344.231188	17.6471
2344.290796	24.5098
2344.350404	17.6471
2344.410014	15.6863
2344.469624	17.6471
2344.529234	30.3922
2344.588846	6.86275
2344.648458	16.6667
2344.708071	11.7647
2344.767685	15.6863
2344.827299	30.3922
2344.886915	29.4118
2344.946531	18.6275
2345.006148	30.3922
2345.065765	21.5686
2345.125383	17.6471
2345.185003	34.3137
2345.244622	19.6078
2345.304243	21.5686
2345.363864	21.5686
2345.423486	27.451
2345.483109	12.7451
2345.542733	6.86275
2345.602357	18.6275
2345.661983	25.4902
2345.721608	25.4902
2345.781235	21.5686
2345.840862	18.6275
2345.900491	20.5882
2345.960120	19.6078
2346.019749	24.5098
2346.079380	20.5882
2346.139011	18.6275
2346.198643	27.451
2346.258276	13.7255
2346.317909	18.6275
2346.377543	16.6667
2346.437178	23.5294
2346.496814	15.6863
2346.556451	11.7647
2346.616088	7.84314
2346.675726	30.3922
2346.735365	9.80392
2346.795004	15.6863
2346.854645	10.7843
2346.914286	26.4706
2346.973927	18.6275
2347.033570	8.82353
2347.093213	36.2745
2347.152857	25.4902
2347.212502	17.6471
2347.272148	10.7843
2347.331794	15.6863
2347.391441	15.6863
2347.451089	28.4314
2347.510738	10.7843
2347.570387	10.7843
2347.630037	21.5686
2347.689688	27.451
2347.749340	15.6863
2347.808992	19.6078
2347.868646	13.7255
2347.928300	5.88235
2347.987954	11.7647
2348.047610	17.6471
2348.107266	36.2745
2348.166923	38.2353
2348.226581	23.5294
2348.286239	14.7059
2348.345898	29.4118
2348.405558	17.6471
2348.465219	22.549
2348.524881	21.5686
2348.584543	11.7647
2348.644206	21.5686
2348.703870	17.6471
2348.763534	17.6471
2348.823200	25.4902
2348.882866	15.6863
2348.942533	6.86275
2349.002200	24.5098
2349.061869	40.1961
2349.121538	31.3725
2349.181208	14.7059
2349.240878	17.6471
2349.300550	10.7843
2349.360222	33.3333
2349.419895	21.5686
2349.479568	14.7059
2349.539243	9.80392
2349.598918	20.5882
2349.658594	4.90196
2349.718270	9.80392
2349.777948	11.7647
2349.837626	15.6863
2349.897305	12.7451
2349.956985	10.7843
2350.016665	22.549
2350.076346	17.6471
2350.136028	21.5686
2350.195711	19.6078
2350.255395	19.6078
2350.315079	13.7255
2350.374764	3.92157
2350.434450	8.82353
2350.494136	14.7059
2350.553824	17.6471
2350.613512	19.6078
2350.673200	10.7843
2350.732890	9.80392
2350.792580	24.5098
2350.852271	28.4314
2350.911963	19.6078
2350.971656	19.6078
2351.031349	22.549
2351.091043	30.3922
2351.150738	13.7255
2351.210434	13.7255
2351.270130	20.5882
2351.329827	15.6863
2351.389525	7.84314
2351.449224	15.6863
2351.508923	9.80392
2351.568624	8.82353
2351.628325	7.84314
2351.688026	23.5294
2351.747729	26.4706
2351.807432	9.80392
2351.867136	6.86275
2351.926841	13.7255
2351.986546	27.451
2352.046252	10.7843
2352.105959	10.7843
2352.165667	19.6078
2352.225376	23.5294
2352.285085	14.7059
2352.344795	16.6667
2352.404506	9.80392
2352.464217	31.3725
2352.523930	26.4706
2352.583643	17.6471
2352.643356	26.4706
2352.703071	17.6471
2352.762786	13.7255
2352.822502	21.5686
2352.882219	20.5882
2352.941937	19.6078
2353.001655	22.549
2353.061374	20.5882
2353.121094	16.6667
2353.180815	19.6078
2353.240536	16.6667
2353.300259	14.7059
2353.359981	19.6078
2353.419705	5.88235
2353.479430	19.6078
2353.539155	19.6078
2353.598881	16.6667
2353.658607	17.6471
2353.718335	10.7843
2353.778063	14.7059
2353.837792	24.5098
2353.897522	13.7255
2353.957252	22.549
2354.016984	23.5294
2354.076716	26.4706
2354.136448	7.84314
2354.196182	26.4706
2354.255916	11.7647
2354.315651	32.3529
2354.375387	16.6667
2354.435124	10.7843
2354.494861	10.7843
2354.554599	15.6863
2354.614338	8.82353
2354.674077	11.7647
2354.733818	9.80392
2354.793559	11.7647
2354.853301	4.90196
2354.913043	9.80392
2354.972787	19.6078
2355.032531	14.7059
2355.092276	16.6667
2355.152021	22.549
2355.211768	41.1765
2355.271515	25.4902
2355.331263	16.6667
2355.391012	6.86275
2355.450761	15.6863
2355.510511	17.6471
2355.570262	4.90196
2355.630014	22.549
2355.689766	6.86275
2355.749520	7.84314
2355.809274	12.7451
2355.869028	11.7647
2355.928784	26.4706
2355.988540	31.3725
2356.048297	20.5882
2356.108055	18.6275
2356.167814	15.6863
2356.227573	9.80392
2356.287333	5.88235
2356.347094	18.6275
2356.406855	33.3333
2356.466618	22.549
2356.526381	18.6275
2356.586145	20.5882
2356.645909	24.5098
2356.705675	16.6667
2356.765441	12.7451
2356.825208	18.6275
2356.884975	21.5686
2356.944744	14.7059
2357.004513	20.5882
2357.064283	13.7255
2357.124053	26.4706
2357.183825	24.5098
2357.243597	15.6863
2357.303370	6.86275
2357.363144	11.7647
2357.422918	2.94118
2357.482693	4.90196
2357.542469	22.549
2357.602246	15.6863
2357.662023	11.7647
2357.721802	17.6471
2357.781581	8.82353
2357.841360	23.5294
2357.901141	22.549
2357.960922	8.82353
2358.020704	14.7059
2358.080487	29.4118
2358.140271	31.3725
2358.200055	25.4902
2358.259840	12.7451
2358.319626	21.5686
2358.379412	24.5098
2358.439200	24.5098
2358.498988	13.7255
2358.558777	8.82353
2358.618566	11.7647
2358.678357	14.7059
2358.738148	17.6471
2358.797940	7.84314
2358.857732	11.7647
2358.917526	11.7647
2358.977320	2.94118
2359.037115	22.549
2359.096911	17.6471
2359.156707	16.6667
2359.216504	10.7843
2359.276302	32.3529
2359.336101	15.6863
2359.395900	11.7647
2359.455701	11.7647
2359.515502	17.6471
2359.575303	17.6471
2359.635106	15.6863
2359.694909	15.6863
2359.754713	8.82353
2359.814518	11.7647
2359.874323	9.80392
2359.934130	3.92157
2359.993937	10.7843
2360.053745	15.6863
2360.113553	24.5098
2360.173362	17.6471
2360.233172	25.4902
2360.292983	21.5686
2360.352795	3.92157
2360.412607	3.92157
2360.472420	13.7255
2360.532234	23.5294
2360.592049	15.6863
2360.651864	16.6667
2360.711680	27.451
2360.771497	29.4118
2360.831315	16.6667
2360.891133	9.80392
2360.950953	3.92157
2361.010772	16.6667
2361.070593	29.4118
2361.130415	19.6078
2361.190237	21.5686
2361.250060	27.451
2361.309884	18.6275
2361.369708	12.7451
2361.429533	9.80392
2361.489359	23.5294
2361.549186	30.3922
2361.609014	16.6667
2361.668842	3.92157
2361.728671	11.7647
2361.788501	2.94118
2361.848331	9.80392
2361.908162	18.6275
2361.967995	22.549
2362.027827	21.5686
2362.087661	22.549
2362.147495	36.2745
2362.207330	9.80392
2362.267166	14.7059
2362.327003	23.5294
2362.386840	15.6863
2362.446678	7.84314
2362.506517	25.4902
2362.566357	23.5294
2362.626197	12.7451
2362.686038	17.6471
2362.745880	20.5882
2362.805723	18.6275
2362.865566	12.7451
2362.925411	12.7451
2362.985256	23.5294
2363.045101	34.3137
2363.104948	18.6275
2363.164795	26.4706
2363.224643	13.7255
2363.284492	11.7647
2363.344341	17.6471
2363.404191	16.6667
2363.464042	15.6863
2363.523894	9.80392
2363.583747	24.5098
2363.643600	27.451
2363.703454	17.6471
2363.763309	19.6078
2363.823164	5.88235
2363.883021	15.6863
2363.942878	12.7451
2364.002736	19.6078
2364.062594	10.7843
2364.122454	8.82353
2364.182314	14.7059
2364.242174	17.6471
2364.302036	4.90196
2364.361898	16.6667
2364.421762	32.3529
2364.481626	24.5098
2364.541490	21.5686
2364.601356	25.4902
2364.661222	17.6471
2364.721089	20.5882
2364.780956	18.6275
2364.840825	13.7255
2364.900694	21.5686
2364.960564	16.6667
2365.020435	13.7255
2365.080306	10.7843
2365.140178	19.6078
2365.200051	37.2549
2365.259925	19.6078
2365.319800	31.3725
2365.379675	19.6078
2365.439551	3.92157
2365.499428	16.6667
2365.559305	10.7843
2365.619184	4.90196
2365.679063	8.82353
2365.738942	8.82353
2365.798823	11.7647
2365.858704	10.7843
2365.918586	14.7059
2365.978469	20.5882
2366.038353	5.88235
2366.098237	18.6275
2366.158122	13.7255
2366.218008	18.6275
2366.277895	14.7059
2366.337782	15.6863
2366.397670	14.7059
2366.457559	16.6667
2366.517449	10.7843
2366.577339	18.6275
2366.637231	13.7255
2366.697122	13.7255
2366.757015	8.82353
2366.816909	1.96078
2366.876803	7.84314
2366.936698	7.84314
2366.996594	12.7451
2367.056490	15.6863
2367.116387	8.82353
2367.176285	16.6667
2367.236184	16.6667
2367.296084	13.7255
2367.355984	4.90196
2367.415885	10.7843
2367.475787	13.7255
2367.535689	18.6275
2367.595593	3.92157
2367.655497	8.82353
2367.715401	10.7843
2367.775307	19.6078
2367.835213	8.82353
2367.895120	9.80392
2367.955028	18.6275
2368.014937	12.7451
2368.074846	20.5882
2368.134756	18.6275
2368.194667	19.6078
2368.254579	18.6275
2368.314491	22.549
2368.374404	14.7059
2368.434318	33.3333
2368.494233	12.7451
2368.554149	4.90196
2368.614065	18.6275
2368.673982	20.5882
2368.733899	14.7059
2368.793818	3.92157
2368.853737	4.90196
2368.913657	19.6078
2368.973578	16.6667
2369.033499	50
2369.093422	30.3922
2369.153345	13.7255
2369.213268	12.7451
2369.273193	9.80392
2369.333118	16.6667
2369.393044	7.84314
2369.452971	14.7059
2369.512899	8.82353
2369.572827	12.7451
2369.632756	12.7451
2369.692686	18.6275
2369.752616	10.7843
2369.812548	14.7059
2369.872480	11.7647
2369.932413	16.6667
2369.992346	10.7843
2370.052281	19.6078
2370.112216	23.5294
2370.172152	25.4902
2370.232088	16.6667
2370.292026	17.6471
2370.351964	12.7451
2370.411903	12.7451
2370.471843	15.6863
2370.531783	12.7451
2370.591724	8.82353
2370.651666	9.80392
2370.711609	6.86275
2370.771552	11.7647
2370.831497	24.5098
2370.891442	6.86275
2370.951387	17.6471
2371.011334	10.7843
2371.071281	8.82353
2371.131229	14.7059
2371.191178	20.5882
2371.251128	16.6667
2371.311078	6.86275
2371.371029	7.84314
2371.430981	5.88235
2371.490933	7.84314
2371.550887	10.7843
2371.610841	10.7843
2371.670796	19.6078
2371.730751	13.7255
2371.790708	10.7843
2371.850665	16.6667
2371.910623	22.549
2371.970581	7.84314
2372.030541	4.90196
2372.090501	6.86275
2372.150462	17.6471
2372.210423	24.5098
2372.270386	20.5882
2372.330349	19.6078
2372.390313	7.84314
2372.450278	14.7059
2372.510243	15.6863
2372.570209	13.7255
2372.630176	12.7451
2372.690144	10.7843
2372.750112	27.451
2372.810082	24.5098
2372.870052	8.82353
2372.930022	16.6667
2372.989994	4.90196
2373.049966	20.5882
2373.109939	19.6078
2373.169913	22.549
2373.229888	22.549
2373.289863	13.7255
2373.349839	19.6078
2373.409816	30.3922
2373.469793	14.7059
2373.529772	5.88235
2373.589751	2.94118
2373.649731	3.92157
2373.709711	17.6471
2373.769693	11.7647
2373.829675	14.7059
2373.889658	14.7059
2373.949641	6.86275
2374.009626	9.80392
2374.069611	21.5686
2374.129597	18.6275
2374.189584	16.6667
2374.249571	22.549
2374.309559	16.6667
2374.369548	13.7255
2374.429538	15.6863
2374.489528	17.6471
2374.549520	12.7451
2374.609512	16.6667
2374.669504	22.549
2374.729498	12.7451
2374.789492	12.7451
2374.849487	9.80392
2374.909483	7.84314
2374.969479	12.7451
2375.029477	6.86275
2375.089475	21.5686
2375.149474	10.7843
2375.209473	9.80392
2375.269473	34.3137
2375.329475	11.7647
2375.389476	11.7647
2375.449479	8.82353
2375.509482	9.80392
2375.569486	8.82353
2375.629491	24.5098
2375.689497	25.4902
2375.749503	2.94118
2375.809510	6.86275
2375.869518	11.7647
2375.929527	16.6667
2375.989536	8.82353
2376.049547	6.86275
2376.109558	5.88235
2376.169569	28.4314
2376.229582	21.5686
2376.289595	12.7451
2376.349609	13.7255
2376.409624	19.6078
2376.469639	7.84314
2376.529655	16.6667
2376.589672	21.5686
2376.649690	29.4118
2376.709709	17.6471
2376.769728	12.7451
2376.829748	10.7843
2376.889769	20.5882
2376.949790	17.6471
2377.009813	20.5882
2377.069836	9.80392
2377.129859	17.6471
2377.189884	13.7255
2377.249909	25.4902
2377.309935	16.6667
2377.369962	17.6471
2377.429990	19.6078
2377.490018	11.7647
2377.550047	8.82353
2377.610077	14.7059
2377.670108	18.6275
2377.730139	10.7843
2377.790171	6.86275
2377.850204	4.90196
2377.910238	6.86275
2377.970273	10.7843
2378.030308	20.5882
2378.090344	18.6275
2378.150380	29.4118
2378.210418	23.5294
2378.270456	26.4706
2378.330495	4.90196
2378.390535	10.7843
2378.450575	19.6078
2378.510616	8.82353
