TITLE "<<L2_MS_6>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9774]" 
TYPE MASSSPEC
1879.760945	9.80392
1879.814321	12.7451
1879.867698	13.7255
1879.921075	10.7843
1879.974454	10.7843
1880.027833	23.5294
1880.081213	17.6471
1880.134594	12.7451
1880.187975	45.098
1880.241357	28.4314
1880.294740	13.7255
1880.348124	21.5686
1880.401509	11.7647
1880.454894	8.82353
1880.508280	18.6275
1880.561667	13.7255
1880.615054	28.4314
1880.668443	20.5882
1880.721832	15.6863
1880.775221	19.6078
1880.828612	19.6078
1880.882003	13.7255
1880.935395	9.80392
1880.988788	9.80392
1881.042182	8.82353
1881.095576	6.86275
1881.148971	28.4314
1881.202367	17.6471
1881.255764	9.80392
1881.309161	24.5098
1881.362559	12.7451
1881.415958	22.549
1881.469358	10.7843
1881.522758	15.6863
1881.576160	21.5686
1881.629562	9.80392
1881.682964	5.88235
1881.736368	7.84314
1881.789772	4.90196
1881.843177	16.6667
1881.896583	25.4902
1881.949989	9.80392
1882.003396	3.92157
1882.056804	6.86275
1882.110213	17.6471
1882.163623	4.90196
1882.217033	7.84314
1882.270444	8.82353
1882.323856	5.88235
1882.377268	5.88235
1882.430682	9.80392
1882.484096	7.84314
1882.537510	9.80392
1882.590926	7.84314
1882.644342	6.86275
1882.697760	2.94118
1882.751177	5.88235
1882.804596	33.3333
1882.858015	19.6078
1882.911435	24.5098
1882.964856	15.6863
1883.018278	23.5294
1883.071700	22.549
1883.125124	13.7255
1883.178548	21.5686
1883.231972	22.549
1883.285398	14.7059
1883.338824	8.82353
1883.392251	18.6275
1883.445678	21.5686
1883.499107	8.82353
1883.552536	16.6667
1883.605966	8.82353
1883.659397	13.7255
1883.712828	16.6667
1883.766261	9.80392
1883.819694	1.96078
1883.873127	9.80392
1883.926562	18.6275
1883.979997	15.6863
1884.033433	21.5686
1884.086870	9.80392
1884.140308	4.90196
1884.193746	5.88235
1884.247185	19.6078
1884.300625	3.92157
1884.354066	17.6471
1884.407507	4.90196
1884.460949	9.80392
1884.514392	0.980392
1884.567835	1.96078
1884.621280	11.7647
1884.674725	8.82353
1884.728171	8.82353
1884.781618	11.7647
1884.835065	10.7843
1884.888513	27.451
1884.941962	12.7451
1884.995412	14.7059
1885.048862	4.90196
1885.102313	20.5882
1885.155765	17.6471
1885.209218	10.7843
1885.262672	13.7255
1885.316126	17.6471
1885.369581	11.7647
1885.423037	7.84314
1885.476493	12.7451
1885.529950	0.980392
1885.583408	15.6863
1885.636867	20.5882
1885.690327	12.7451
1885.743787	7.84314
1885.797248	11.7647
1885.850710	10.7843
1885.904172	6.86275
1885.957636	3.92157
1886.011100	6.86275
1886.064565	6.86275
1886.118030	14.7059
1886.171497	10.7843
1886.224964	11.7647
1886.278432	2.94118
1886.331900	7.84314
1886.385370	12.7451
1886.438840	12.7451
1886.492311	10.7843
1886.545782	5.88235
1886.599255	11.7647
1886.652728	5.88235
1886.706202	1.96078
1886.759677	7.84314
1886.813152	18.6275
1886.866628	14.7059
1886.920105	2.94118
1886.973583	0.980392
1887.027062	6.86275
1887.080541	4.90196
1887.134021	3.92157
1887.187502	9.80392
1887.240983	26.4706
1887.294465	8.82353
1887.347948	11.7647
1887.401432	8.82353
1887.454917	7.84314
1887.508402	0.980392
1887.561888	1.96078
1887.615375	6.86275
1887.668863	5.88235
1887.722351	15.6863
1887.775840	3.92157
1887.829330	12.7451
1887.882820	12.7451
1887.936312	9.80392
1887.989804	4.90196
1888.043297	8.82353
1888.096790	13.7255
1888.150285	15.6863
1888.203780	7.84314
1888.257276	3.92157
1888.310773	3.92157
1888.364270	5.88235
1888.417768	7.84314
1888.471267	0
1888.524767	3.92157
1888.578267	11.7647
1888.631769	7.84314
1888.685271	9.80392
1888.738773	3.92157
1888.792277	11.7647
1888.845781	5.88235
1888.899286	3.92157
1888.952792	21.5686
1889.006298	34.3137
1889.059806	11.7647
1889.113314	4.90196
1889.166823	14.7059
1889.220332	5.88235
1889.273842	4.90196
1889.327354	7.84314
1889.380865	0.980392
1889.434378	1.96078
1889.487891	9.80392
1889.541405	1.96078
1889.594920	1.96078
1889.648436	4.90196
1889.701952	14.7059
1889.755469	10.7843
1889.808987	23.5294
1889.862506	6.86275
1889.916025	8.82353
1889.969546	15.6863
1890.023067	16.6667
1890.076588	14.7059
1890.130111	13.7255
1890.183634	5.88235
1890.237158	9.80392
1890.290683	20.5882
1890.344208	11.7647
1890.397734	13.7255
1890.451261	4.90196
1890.504789	6.86275
1890.558318	3.92157
1890.611847	2.94118
1890.665377	1.96078
1890.718908	7.84314
1890.772439	10.7843
1890.825972	13.7255
1890.879505	8.82353
1890.933038	17.6471
1890.986573	21.5686
1891.040108	15.6863
1891.093644	19.6078
1891.147181	7.84314
1891.200719	3.92157
1891.254257	12.7451
1891.307796	2.94118
1891.361336	22.549
1891.414877	13.7255
1891.468418	7.84314
1891.521960	1.96078
1891.575503	19.6078
1891.629047	7.84314
1891.682591	13.7255
1891.736137	7.84314
1891.789683	16.6667
1891.843229	14.7059
1891.896777	3.92157
1891.950325	10.7843
1892.003874	26.4706
1892.057424	10.7843
1892.110974	12.7451
1892.164525	7.84314
1892.218077	0
1892.271630	0
1892.325184	5.88235
1892.378738	9.80392
1892.432293	10.7843
1892.485849	14.7059
1892.539405	4.90196
1892.592963	10.7843
1892.646521	14.7059
1892.700080	4.90196
1892.753639	5.88235
1892.807199	5.88235
1892.860761	0.980392
1892.914322	0
1892.967885	1.96078
1893.021448	6.86275
1893.075013	5.88235
1893.128577	9.80392
1893.182143	7.84314
1893.235709	14.7059
1893.289277	15.6863
1893.342845	27.451
1893.396413	15.6863
1893.449983	9.80392
1893.503553	17.6471
1893.557124	2.94118
1893.610696	8.82353
1893.664268	12.7451
1893.717841	10.7843
1893.771415	17.6471
1893.824990	7.84314
1893.878565	30.3922
1893.932142	28.4314
1893.985719	2.94118
1894.039297	16.6667
1894.092875	15.6863
1894.146454	15.6863
1894.200034	20.5882
1894.253615	2.94118
1894.307197	4.90196
1894.360779	30.3922
1894.414362	15.6863
1894.467946	2.94118
1894.521531	4.90196
1894.575116	4.90196
1894.628702	4.90196
1894.682289	0
1894.735877	13.7255
1894.789465	16.6667
1894.843054	4.90196
1894.896644	0
1894.950235	0.980392
1895.003826	18.6275
1895.057418	4.90196
1895.111011	7.84314
1895.164605	6.86275
1895.218199	13.7255
1895.271795	10.7843
1895.325390	13.7255
1895.378987	6.86275
1895.432585	13.7255
1895.486183	19.6078
1895.539782	19.6078
1895.593382	2.94118
1895.646982	2.94118
1895.700583	6.86275
1895.754185	1.96078
1895.807788	0
1895.861392	12.7451
1895.914996	13.7255
1895.968601	14.7059
1896.022207	6.86275
1896.075814	2.94118
1896.129421	7.84314
1896.183029	5.88235
1896.236638	10.7843
1896.290247	17.6471
1896.343858	16.6667
1896.397469	2.94118
1896.451081	14.7059
1896.504693	2.94118
1896.558307	6.86275
1896.611921	7.84314
1896.665536	1.96078
1896.719152	10.7843
1896.772768	13.7255
1896.826385	9.80392
1896.880003	11.7647
1896.933622	9.80392
1896.987241	6.86275
1897.040862	2.94118
1897.094483	6.86275
1897.148104	0.980392
1897.201727	5.88235
1897.255350	6.86275
1897.308974	8.82353
1897.362599	5.88235
1897.416224	19.6078
1897.469851	3.92157
1897.523478	5.88235
1897.577105	15.6863
1897.630734	11.7647
1897.684363	5.88235
1897.737993	1.96078
1897.791624	0
1897.845256	0.980392
1897.898888	12.7451
1897.952521	9.80392
1898.006155	7.84314
1898.059790	7.84314
1898.113425	6.86275
1898.167061	7.84314
1898.220698	24.5098
1898.274336	11.7647
1898.327974	17.6471
1898.381613	7.84314
1898.435253	19.6078
1898.488894	13.7255
1898.542535	2.94118
1898.596178	17.6471
1898.649820	4.90196
1898.703464	19.6078
1898.757109	12.7451
1898.810754	12.7451
1898.864400	11.7647
1898.918047	13.7255
1898.971694	15.6863
1899.025342	6.86275
1899.078991	1.96078
1899.132641	4.90196
1899.186292	13.7255
1899.239943	11.7647
1899.293595	8.82353
1899.347248	2.94118
1899.400901	2.94118
1899.454556	3.92157
1899.508211	2.94118
1899.561867	20.5882
1899.615523	15.6863
1899.669181	11.7647
1899.722839	10.7843
1899.776498	27.451
1899.830157	56.8627
1899.883818	34.3137
1899.937479	41.1765
1899.991141	6.86275
1900.044803	11.7647
1900.098467	12.7451
1900.152131	7.84314
1900.205796	1.96078
1900.259462	1.96078
1900.313128	20.5882
1900.366795	26.4706
1900.420463	12.7451
1900.474132	6.86275
1900.527801	15.6863
1900.581472	8.82353
1900.635143	14.7059
1900.688814	21.5686
1900.742487	18.6275
1900.796160	44.1176
1900.849834	47.0588
1900.903509	38.2353
1900.957185	27.451
1901.010861	24.5098
1901.064538	32.3529
1901.118216	23.5294
1901.171894	9.80392
1901.225574	13.7255
1901.279254	10.7843
1901.332935	24.5098
1901.386616	10.7843
1901.440299	9.80392
1901.493982	9.80392
1901.547666	5.88235
1901.601350	3.92157
1901.655036	15.6863
1901.708722	12.7451
1901.762409	21.5686
1901.816096	50
1901.869785	45.098
1901.923474	10.7843
1901.977164	22.549
1902.030855	13.7255
1902.084546	14.7059
1902.138238	18.6275
1902.191931	12.7451
1902.245625	3.92157
1902.299319	6.86275
1902.353015	40.1961
1902.406711	12.7451
1902.460408	11.7647
1902.514105	17.6471
1902.567803	13.7255
1902.621502	4.90196
1902.675202	10.7843
1902.728903	14.7059
1902.782604	8.82353
1902.836306	23.5294
1902.890009	14.7059
1902.943713	16.6667
1902.997417	3.92157
1903.051122	10.7843
1903.104828	9.80392
1903.158534	11.7647
1903.212242	13.7255
1903.265950	5.88235
1903.319659	22.549
1903.373368	12.7451
1903.427079	5.88235
1903.480790	23.5294
1903.534502	10.7843
1903.588215	6.86275
1903.641928	19.6078
1903.695642	10.7843
1903.749357	3.92157
1903.803073	16.6667
1903.856789	29.4118
1903.910507	14.7059
1903.964225	37.2549
1904.017943	23.5294
1904.071663	18.6275
1904.125383	15.6863
1904.179104	8.82353
1904.232826	3.92157
1904.286549	2.94118
1904.340272	8.82353
1904.393996	10.7843
1904.447721	7.84314
1904.501446	13.7255
1904.555173	2.94118
1904.608900	13.7255
1904.662627	15.6863
1904.716356	11.7647
1904.770085	10.7843
1904.823816	9.80392
1904.877546	8.82353
1904.931278	9.80392
1904.985010	5.88235
1905.038744	7.84314
1905.092477	12.7451
1905.146212	6.86275
1905.199948	2.94118
1905.253684	13.7255
1905.307421	5.88235
1905.361158	5.88235
1905.414897	5.88235
1905.468636	18.6275
1905.522376	13.7255
1905.576117	4.90196
1905.629858	7.84314
1905.683600	12.7451
1905.737343	7.84314
1905.791087	15.6863
1905.844832	7.84314
1905.898577	3.92157
1905.952323	10.7843
1906.006070	20.5882
1906.059817	8.82353
1906.113566	21.5686
1906.167315	11.7647
1906.221065	10.7843
1906.274815	24.5098
1906.328566	17.6471
1906.382319	20.5882
1906.436071	24.5098
1906.489825	15.6863
1906.543579	22.549
1906.597334	6.86275
1906.651090	12.7451
1906.704847	8.82353
1906.758604	25.4902
1906.812363	30.3922
1906.866121	24.5098
1906.919881	28.4314
1906.973642	23.5294
1907.027403	8.82353
1907.081165	23.5294
1907.134927	13.7255
1907.188691	6.86275
1907.242455	3.92157
1907.296220	1.96078
1907.349986	2.94118
1907.403752	20.5882
1907.457520	14.7059
1907.511288	21.5686
1907.565056	9.80392
1907.618826	5.88235
1907.672596	2.94118
1907.726367	4.90196
1907.780139	28.4314
1907.833912	55.8824
1907.887685	33.3333
1907.941459	26.4706
1907.995234	19.6078
1908.049009	20.5882
1908.102786	15.6863
1908.156563	17.6471
1908.210341	15.6863
1908.264119	22.549
1908.317899	17.6471
1908.371679	13.7255
1908.425460	13.7255
1908.479241	9.80392
1908.533024	10.7843
1908.586807	13.7255
1908.640591	19.6078
1908.694376	6.86275
1908.748161	9.80392
1908.801947	10.7843
1908.855734	21.5686
1908.909522	6.86275
1908.963310	11.7647
1909.017100	10.7843
1909.070890	4.90196
1909.124680	14.7059
1909.178472	3.92157
1909.232264	6.86275
1909.286057	7.84314
1909.339851	7.84314
1909.393645	7.84314
1909.447441	3.92157
1909.501237	7.84314
1909.555034	15.6863
1909.608831	15.6863
1909.662629	5.88235
1909.716429	7.84314
1909.770228	8.82353
1909.824029	6.86275
1909.877830	4.90196
1909.931632	13.7255
1909.985435	7.84314
1910.039239	15.6863
1910.093043	13.7255
1910.146848	0
1910.200654	0
1910.254461	15.6863
1910.308268	10.7843
1910.362077	3.92157
1910.415886	8.82353
1910.469695	8.82353
1910.523506	7.84314
1910.577317	7.84314
1910.631129	12.7451
1910.684942	0.980392
1910.738755	8.82353
1910.792569	7.84314
1910.846384	16.6667
1910.900200	11.7647
1910.954017	1.96078
1911.007834	13.7255
1911.061652	20.5882
1911.115471	18.6275
1911.169290	9.80392
1911.223111	14.7059
1911.276932	7.84314
1911.330753	6.86275
1911.384576	8.82353
1911.438399	3.92157
1911.492223	6.86275
1911.546048	2.94118
1911.599874	8.82353
1911.653700	10.7843
1911.707527	4.90196
1911.761355	13.7255
1911.815184	4.90196
1911.869013	8.82353
1911.922843	7.84314
1911.976674	7.84314
1912.030506	9.80392
1912.084339	1.96078
1912.138172	5.88235
1912.192006	3.92157
1912.245840	5.88235
1912.299676	10.7843
1912.353512	9.80392
1912.407349	5.88235
1912.461187	9.80392
1912.515025	15.6863
1912.568864	10.7843
1912.622705	9.80392
1912.676545	7.84314
1912.730387	18.6275
1912.784229	11.7647
1912.838072	5.88235
1912.891916	6.86275
1912.945760	2.94118
1912.999606	10.7843
1913.053452	6.86275
1913.107299	14.7059
1913.161146	9.80392
1913.214995	2.94118
1913.268844	0.980392
1913.322694	8.82353
1913.376544	3.92157
1913.430396	1.96078
1913.484248	10.7843
1913.538101	17.6471
1913.591954	7.84314
1913.645809	9.80392
1913.699664	14.7059
1913.753520	17.6471
1913.807376	3.92157
1913.861234	10.7843
1913.915092	11.7647
1913.968951	14.7059
1914.022811	5.88235
1914.076671	3.92157
1914.130533	21.5686
1914.184394	6.86275
1914.238257	16.6667
1914.292121	15.6863
1914.345985	18.6275
1914.399850	11.7647
1914.453716	12.7451
1914.507582	6.86275
1914.561450	2.94118
1914.615318	1.96078
1914.669187	10.7843
1914.723056	4.90196
1914.776926	1.96078
1914.830797	9.80392
1914.884669	1.96078
1914.938542	9.80392
1914.992415	8.82353
1915.046289	8.82353
1915.100164	4.90196
1915.154040	11.7647
1915.207916	6.86275
1915.261793	15.6863
1915.315671	11.7647
1915.369550	5.88235
1915.423429	8.82353
1915.477310	21.5686
1915.531191	16.6667
1915.585072	8.82353
1915.638955	4.90196
1915.692838	20.5882
1915.746722	12.7451
1915.800607	5.88235
1915.854492	3.92157
1915.908378	32.3529
1915.962265	10.7843
1916.016153	6.86275
1916.070042	11.7647
1916.123931	19.6078
1916.177821	16.6667
1916.231712	9.80392
1916.285603	6.86275
1916.339496	8.82353
1916.393389	3.92157
1916.447282	0
1916.501177	8.82353
1916.555072	19.6078
1916.608968	9.80392
1916.662865	12.7451
1916.716763	5.88235
1916.770661	2.94118
1916.824560	13.7255
1916.878460	8.82353
1916.932361	10.7843
1916.986262	9.80392
1917.040165	17.6471
1917.094067	18.6275
1917.147971	23.5294
1917.201876	23.5294
1917.255781	34.3137
1917.309687	12.7451
1917.363593	10.7843
1917.417501	7.84314
1917.471409	10.7843
1917.525318	16.6667
1917.579228	10.7843
1917.633138	11.7647
1917.687050	14.7059
1917.740962	5.88235
1917.794874	0.980392
1917.848788	18.6275
1917.902702	18.6275
1917.956617	21.5686
1918.010533	8.82353
1918.064450	7.84314
1918.118367	5.88235
1918.172285	9.80392
1918.226204	11.7647
1918.280123	2.94118
1918.334044	16.6667
1918.387965	2.94118
1918.441887	6.86275
1918.495809	11.7647
1918.549733	24.5098
1918.603657	13.7255
1918.657582	6.86275
1918.711507	17.6471
1918.765434	16.6667
1918.819361	22.549
1918.873289	12.7451
1918.927218	21.5686
1918.981147	22.549
1919.035077	22.549
1919.089008	26.4706
1919.142940	8.82353
1919.196872	3.92157
1919.250806	13.7255
1919.304740	3.92157
1919.358674	7.84314
1919.412610	9.80392
1919.466546	10.7843
1919.520483	3.92157
1919.574421	4.90196
1919.628359	16.6667
1919.682299	12.7451
1919.736239	4.90196
1919.790180	3.92157
1919.844121	26.4706
1919.898063	13.7255
1919.952007	6.86275
1920.005950	13.7255
1920.059895	21.5686
1920.113840	12.7451
1920.167787	15.6863
1920.221733	6.86275
1920.275681	12.7451
1920.329629	19.6078
1920.383579	20.5882
1920.437528	5.88235
1920.491479	13.7255
1920.545431	12.7451
1920.599383	9.80392
1920.653336	6.86275
1920.707289	13.7255
1920.761244	8.82353
1920.815199	8.82353
1920.869155	4.90196
1920.923112	10.7843
1920.977069	10.7843
1921.031027	7.84314
1921.084986	13.7255
1921.138946	12.7451
1921.192907	19.6078
1921.246868	15.6863
1921.300830	4.90196
1921.354793	8.82353
1921.408756	6.86275
1921.462721	13.7255
1921.516686	5.88235
1921.570652	0
1921.624618	4.90196
1921.678585	14.7059
1921.732554	10.7843
1921.786522	12.7451
1921.840492	10.7843
1921.894462	16.6667
1921.948434	14.7059
1922.002405	7.84314
1922.056378	5.88235
1922.110351	8.82353
1922.164326	8.82353
1922.218301	7.84314
1922.272276	11.7647
1922.326253	1.96078
1922.380230	9.80392
1922.434208	7.84314
1922.488187	7.84314
1922.542166	8.82353
1922.596146	6.86275
1922.650127	6.86275
1922.704109	8.82353
1922.758091	9.80392
1922.812075	23.5294
1922.866059	23.5294
1922.920043	20.5882
1922.974029	14.7059
1923.028015	14.7059
1923.082002	14.7059
1923.135990	5.88235
1923.189979	7.84314
1923.243968	6.86275
1923.297958	2.94118
1923.351949	0.980392
1923.405941	9.80392
1923.459933	7.84314
1923.513926	5.88235
1923.567920	5.88235
1923.621914	3.92157
1923.675910	10.7843
1923.729906	9.80392
1923.783903	5.88235
1923.837901	15.6863
1923.891899	23.5294
1923.945898	15.6863
1923.999898	3.92157
1924.053899	3.92157
1924.107900	27.451
1924.161902	8.82353
1924.215905	0
1924.269909	2.94118
1924.323914	7.84314
1924.377919	8.82353
1924.431925	18.6275
1924.485932	7.84314
1924.539939	0.980392
1924.593947	5.88235
1924.647956	7.84314
1924.701966	13.7255
1924.755977	2.94118
1924.809988	13.7255
1924.864000	14.7059
1924.918013	17.6471
1924.972026	6.86275
1925.026041	12.7451
1925.080056	15.6863
1925.134072	9.80392
1925.188088	22.549
1925.242106	8.82353
1925.296124	5.88235
1925.350143	9.80392
1925.404162	13.7255
1925.458183	24.5098
1925.512204	23.5294
1925.566226	12.7451
1925.620248	11.7647
1925.674272	10.7843
1925.728296	5.88235
1925.782321	14.7059
1925.836347	10.7843
1925.890373	8.82353
1925.944400	6.86275
1925.998428	5.88235
1926.052457	7.84314
1926.106486	6.86275
1926.160517	2.94118
1926.214548	3.92157
1926.268579	7.84314
1926.322612	15.6863
1926.376645	9.80392
1926.430679	10.7843
1926.484714	4.90196
1926.538750	14.7059
1926.592786	23.5294
1926.646823	14.7059
1926.700861	14.7059
1926.754899	22.549
1926.808939	13.7255
1926.862979	29.4118
1926.917020	11.7647
1926.971061	1.96078
1927.025104	2.94118
1927.079147	14.7059
1927.133191	26.4706
1927.187235	12.7451
1927.241281	0.980392
1927.295327	15.6863
1927.349374	6.86275
1927.403421	1.96078
1927.457470	9.80392
1927.511519	6.86275
1927.565569	8.82353
1927.619620	11.7647
1927.673671	18.6275
1927.727723	3.92157
1927.781776	2.94118
1927.835830	4.90196
1927.889885	19.6078
1927.943940	11.7647
1927.997996	9.80392
1928.052053	10.7843
1928.106110	18.6275
1928.160169	9.80392
1928.214228	18.6275
1928.268287	12.7451
1928.322348	7.84314
1928.376409	9.80392
1928.430471	6.86275
1928.484534	4.90196
1928.538598	6.86275
1928.592662	7.84314
1928.646727	8.82353
1928.700793	11.7647
1928.754860	0.980392
1928.808927	17.6471
1928.862995	28.4314
1928.917064	10.7843
1928.971134	0.980392
1929.025204	3.92157
1929.079275	17.6471
1929.133347	19.6078
1929.187420	6.86275
1929.241493	6.86275
1929.295568	14.7059
1929.349643	5.88235
1929.403718	9.80392
1929.457795	10.7843
1929.511872	12.7451
1929.565950	18.6275
1929.620029	7.84314
1929.674108	6.86275
1929.728189	7.84314
1929.782270	3.92157
1929.836351	10.7843
1929.890434	9.80392
1929.944517	4.90196
1929.998601	10.7843
1930.052686	3.92157
1930.106772	2.94118
1930.160858	9.80392
1930.214945	3.92157
1930.269033	2.94118
1930.323122	6.86275
1930.377211	1.96078
1930.431301	14.7059
1930.485392	13.7255
1930.539484	5.88235
1930.593576	15.6863
1930.647669	7.84314
1930.701763	9.80392
1930.755858	5.88235
1930.809953	11.7647
1930.864049	0.980392
1930.918146	9.80392
1930.972244	7.84314
1931.026342	2.94118
1931.080442	9.80392
1931.134542	23.5294
1931.188642	7.84314
1931.242744	2.94118
1931.296846	7.84314
1931.350949	6.86275
1931.405053	0.980392
1931.459157	4.90196
1931.513263	9.80392
1931.567369	12.7451
1931.621475	25.4902
1931.675583	2.94118
1931.729691	5.88235
1931.783800	11.7647
1931.837910	14.7059
1931.892021	5.88235
1931.946132	16.6667
1932.000244	12.7451
1932.054357	4.90196
1932.108471	2.94118
1932.162585	14.7059
1932.216700	3.92157
1932.270816	10.7843
1932.324933	4.90196
1932.379050	8.82353
1932.433168	6.86275
1932.487287	7.84314
1932.541407	16.6667
1932.595527	12.7451
1932.649648	8.82353
1932.703770	9.80392
1932.757893	1.96078
